347.5834	210.3929
353.7263	210.3929
353.7263	210.9048
356.2858	210.9048
356.2858	211.4167
360.3810	211.4167
360.3810	211.9286
361.9167	211.9286
361.9167	212.4405
364.4763	212.4405
364.4763	212.9524
366.5239	212.9524
366.5239	213.4643
367.0358	213.4643
367.0358	213.9762
367.5477	213.9762
367.5477	214.4881
368.0596	214.4881
368.0596	215.0000
368.5715	215.0000
368.5715	215.5119
369.0834	215.5119
369.0834	216.0239
369.5953	216.0239
369.5953	216.5358
370.6191	216.5358
370.6191	217.0477
371.1310	217.0477
371.1310	217.5596
372.1548	217.5596
372.1548	218.0715
372.6667	218.0715
372.6667	218.5834
373.6905	218.5834
373.6905	219.0953
374.7144	219.0953
374.7144	219.6072
375.2263	219.6072
375.2263	220.1191
376.2501	220.1191
376.2501	220.6310
377.2739	220.6310
377.2739	221.1429
379.8334	221.1429
379.8334	221.6548
382.9048	221.6548
382.9048	222.1667
383.9286	222.1667
383.9286	223.1905
384.4405	223.1905
384.4405	224.2143
384.9525	224.2143
384.9525	225.7500
385.4644	225.7500
385.4644	226.7739
385.9763	226.7739
385.9763	227.7977
386.4882	227.7977
386.4882	228.8215
387.0001	228.8215
387.0001	229.3334
387.5120	229.3334
387.5120	229.8453
388.0239	229.8453
388.0239	230.3572
388.5358	230.3572
388.5358	231.3810
389.0477	231.3810
389.0477	232.9167
389.5596	232.9167
389.5596	233.9405
390.0715	233.9405
390.0715	234.9643
390.5834	234.9643
390.5834	237.5239
391.0953	237.5239
391.0953	238.5477
391.6072	238.5477
391.6072	242.1310
392.1191	242.1310
392.1191	244.6905
392.6310	244.6905
392.6310	246.2262
393.1429	246.2262
393.1429	247.2500
393.6548	247.2500
393.6548	248.2739
394.1667	248.2739
394.1667	249.2977
394.6786	249.2977
394.6786	250.8334
395.1906	250.8334
395.1906	252.3691
395.7025	252.3691
395.7025	253.3929
396.2144	253.3929
396.2144	254.4167
396.7263	254.4167
396.7263	254.9286
397.2382	254.9286
397.2382	255.4405
397.7501	255.4405
397.7501	255.9524
398.2620	255.9524
398.2620	256.4643
398.7739	256.4643
398.7739	257.4881
399.2858	257.4881
399.2858	258.5120
399.7977	258.5120
399.7977	259.0239
400.3096	259.0239
400.3096	260.0477
400.8215	260.0477
400.8215	261.0715
401.3334	261.0715
401.3334	262.0953
401.8453	262.0953
401.8453	264.1429
402.3572	264.1429
402.3572	266.1905
402.8691	266.1905
402.8691	267.2143
403.3810	267.2143
403.3810	269.2620
403.8929	269.2620
403.8929	270.2858
404.4048	270.2858
404.4048	271.3096
404.9167	271.3096
404.9167	271.8215
405.4286	271.8215
405.4286	272.3334
405.9406	272.3334
405.9406	272.8453
406.4525	272.8453
406.4525	273.8691
406.9644	273.8691
406.9644	274.8929
406.4525	274.8929
406.4525	275.4048
405.9406	275.4048
405.9406	275.9167
405.4286	275.9167
405.4286	276.9405
404.9167	276.9405
404.9167	277.9643
404.4048	277.9643
404.4048	280.5239
403.8929	280.5239
403.8929	281.5477
403.3810	281.5477
403.3810	282.5715
402.8691	282.5715
402.8691	283.5953
402.3572	283.5953
402.3572	285.1310
401.8453	285.1310
401.8453	286.1548
401.3334	286.1548
401.3334	288.2024
400.8215	288.2024
400.8215	290.7620
400.3096	290.7620
400.3096	291.2739
399.7977	291.2739
399.7977	292.2977
399.2858	292.2977
399.2858	293.3215
398.7739	293.3215
398.7739	295.3691
398.2620	295.3691
398.2620	297.9286
397.7501	297.9286
397.7501	298.4405
397.2382	298.4405
397.2382	298.9524
396.7263	298.9524
396.7263	299.4643
396.2144	299.4643
396.2144	300.4882
395.7025	300.4882
395.7025	301.0001
395.1906	301.0001
395.1906	301.5120
394.6786	301.5120
394.6786	302.0239
394.1667	302.0239
394.1667	303.0477
393.6548	303.0477
393.6548	304.0715
393.1429	304.0715
393.1429	306.6310
392.6310	306.6310
392.6310	307.1429
392.1191	307.1429
392.1191	307.6548
391.6072	307.6548
391.6072	308.1667
391.0953	308.1667
391.0953	308.6786
390.5834	308.6786
390.5834	309.1905
390.0715	309.1905
390.0715	309.7024
389.5596	309.7024
389.5596	310.2143
389.0477	310.2143
389.0477	310.7262
388.5358	310.7262
388.5358	311.2382
388.0239	311.2382
388.0239	311.7501
387.5120	311.7501
387.5120	312.7739
387.0001	312.7739
387.0001	313.7977
386.4882	313.7977
386.4882	315.3334
385.9763	315.3334
385.9763	315.8453
384.9525	315.8453
384.9525	316.3572
383.9286	316.3572
383.9286	316.8691
382.9048	316.8691
382.9048	317.3810
382.3929	317.3810
382.3929	317.8929
381.8810	317.8929
381.8810	318.4048
381.3691	318.4048
381.3691	318.9167
379.3215	318.9167
379.3215	319.4286
378.2977	319.4286
378.2977	319.9405
377.2739	319.9405
377.2739	320.4524
374.7144	320.4524
374.7144	319.9405
371.6429	319.9405
371.6429	319.4286
364.4763	319.4286
364.4763	319.9405
358.3334	319.9405
358.3334	319.4286
357.3096	319.4286
357.3096	318.9167
356.2858	318.9167
356.2858	318.4048
354.7501	318.4048
354.7501	317.8929
353.2144	317.8929
353.2144	317.3810
352.1905	317.3810
352.1905	316.8691
350.1429	316.8691
350.1429	316.3572
349.1191	316.3572
349.1191	315.8453
348.6072	315.8453
348.6072	315.3334
348.0953	315.3334
348.0953	314.8215
347.5834	314.8215
347.5834	314.3096
347.0715	314.3096
347.0715	313.7977
346.0477	313.7977
346.0477	312.7739
345.5358	312.7739
345.5358	312.2620
345.0239	312.2620
345.0239	311.2382
344.5120	311.2382
344.5120	310.7262
344.0001	310.7262
344.0001	310.2143
343.4882	310.2143
343.4882	309.7024
342.9763	309.7024
342.9763	309.1905
342.4644	309.1905
342.4644	308.6786
341.9524	308.6786
341.9524	308.1667
341.4405	308.1667
341.4405	307.6548
340.9286	307.6548
340.9286	307.1429
339.9048	307.1429
339.9048	306.6310
338.8810	306.6310
338.8810	306.1191
338.3691	306.1191
338.3691	305.6072
337.8572	305.6072
337.8572	305.0953
337.3453	305.0953
337.3453	304.5834
336.3215	304.5834
336.3215	304.0715
335.8096	304.0715
335.8096	303.5596
335.2977	303.5596
335.2977	303.0477
334.7858	303.0477
334.7858	302.5358
334.2739	302.5358
334.2739	302.0239
333.7620	302.0239
333.7620	301.5120
332.7382	301.5120
332.7382	301.0001
331.7143	301.0001
331.7143	300.4882
329.1548	300.4882
329.1548	299.9762
326.0834	299.9762
326.0834	300.4882
325.0596	300.4882
325.0596	299.4643
324.5477	299.4643
324.5477	298.4405
324.0358	298.4405
324.0358	297.9286
323.5239	297.9286
323.5239	297.4167
323.0120	297.4167
323.0120	296.9048
322.5001	296.9048
322.5001	295.8810
323.0120	295.8810
323.0120	294.8572
323.5239	294.8572
323.5239	292.2977
324.0358	292.2977
324.0358	289.7382
323.5239	289.7382
323.5239	287.1786
323.0120	287.1786
323.0120	286.1548
322.5001	286.1548
322.5001	285.1310
321.9882	285.1310
321.9882	283.5953
321.4763	283.5953
321.4763	281.0358
320.9643	281.0358
320.9643	278.4762
320.4524	278.4762
320.4524	277.4524
319.9405	277.4524
319.9405	271.8215
319.4286	271.8215
319.4286	268.7501
318.9167	268.7501
318.9167	266.1905
318.4048	266.1905
318.4048	263.6310
317.8929	263.6310
317.8929	262.6072
317.3810	262.6072
317.3810	261.5834
316.8691	261.5834
316.8691	260.5596
316.3572	260.5596
316.3572	260.0477
315.8453	260.0477
315.8453	259.5358
315.3334	259.5358
315.3334	259.0239
314.8215	259.0239
314.8215	258.5120
314.3096	258.5120
314.3096	258.0000
313.7977	258.0000
313.7977	253.3929
313.2858	253.3929
313.2858	243.1548
312.7739	243.1548
312.7739	240.5953
312.2620	240.5953
312.2620	236.5000
311.7501	236.5000
311.7501	233.9405
311.2382	233.9405
311.2382	232.9167
310.7262	232.9167
310.7262	231.8929
311.2382	231.8929
311.2382	230.8691
311.7501	230.8691
311.7501	228.8215
312.2620	228.8215
312.2620	228.3096
312.7739	228.3096
312.7739	227.7977
313.2858	227.7977
313.2858	227.2858
313.7977	227.2858
313.7977	226.7739
314.3096	226.7739
314.3096	226.2619
315.3334	226.2619
315.3334	225.7500
315.8453	225.7500
315.8453	225.2381
316.3572	225.2381
316.3572	224.7262
316.8691	224.7262
316.8691	224.2143
317.3810	224.2143
317.3810	223.7024
317.8929	223.7024
317.8929	223.1905
318.4048	223.1905
318.4048	222.6786
318.9167	222.6786
318.9167	222.1667
319.9405	222.1667
319.9405	221.6548
320.9643	221.6548
320.9643	221.1429
321.4763	221.1429
