348.0953	201.1786
352.7024	201.1786
352.7024	201.6905
356.2858	201.6905
356.2858	202.2024
358.3334	202.2024
358.3334	202.7143
360.8929	202.7143
360.8929	203.2262
361.9167	203.2262
361.9167	203.7381
363.4525	203.7381
363.4525	204.2500
366.0120	204.2500
366.0120	204.7619
366.5239	204.7619
366.5239	205.2738
367.5477	205.2738
367.5477	205.7858
368.0596	205.7858
368.0596	206.2977
369.0834	206.2977
369.0834	206.8096
369.5953	206.8096
369.5953	207.3215
370.1072	207.3215
370.1072	207.8334
371.1310	207.8334
371.1310	208.3453
372.1548	208.3453
372.1548	208.8572
373.1786	208.8572
373.1786	209.3691
375.7382	209.3691
375.7382	209.8810
377.2739	209.8810
377.2739	210.3929
378.2977	210.3929
378.2977	210.9048
378.8096	210.9048
378.8096	211.4167
379.3215	211.4167
379.3215	211.9286
379.8334	211.9286
379.8334	214.4881
380.3453	214.4881
380.3453	215.5119
380.8572	215.5119
380.8572	217.0477
381.3691	217.0477
381.3691	218.0715
381.8810	218.0715
381.8810	219.6072
382.3929	219.6072
382.3929	220.6310
382.9048	220.6310
382.9048	221.6548
383.4167	221.6548
383.4167	223.1905
383.9286	223.1905
383.9286	224.7262
384.4405	224.7262
384.4405	226.7739
384.9525	226.7739
384.9525	227.7977
385.4644	227.7977
385.4644	228.8215
385.9763	228.8215
385.9763	229.8453
386.4882	229.8453
386.4882	231.3810
387.0001	231.3810
387.0001	233.9405
387.5120	233.9405
387.5120	235.4762
387.0001	235.4762
387.0001	238.5477
387.5120	238.5477
387.5120	241.1072
388.0239	241.1072
388.0239	242.1310
388.5358	242.1310
388.5358	243.6667
389.0477	243.6667
389.0477	244.6905
389.5596	244.6905
389.5596	245.7143
390.0715	245.7143
390.0715	247.2500
390.5834	247.2500
390.5834	249.2977
391.0953	249.2977
391.0953	250.3215
391.6072	250.3215
391.6072	251.3453
392.1191	251.3453
392.1191	251.8572
392.6310	251.8572
392.6310	252.3691
393.1429	252.3691
393.1429	255.9524
392.6310	255.9524
392.6310	258.5120
393.1429	258.5120
393.1429	261.0715
393.6548	261.0715
393.6548	262.6072
394.1667	262.6072
394.1667	263.1191
393.6548	263.1191
393.6548	265.6786
393.1429	265.6786
393.1429	270.7977
393.6548	270.7977
393.6548	272.3334
393.1429	272.3334
393.1429	275.9167
393.6548	275.9167
393.6548	278.4762
394.1667	278.4762
394.1667	279.5001
