383.9286	206.2977
384.9525	206.2977
384.9525	207.3215
385.4644	207.3215
385.4644	209.8810
385.9763	209.8810
385.9763	212.4405
386.4882	212.4405
386.4882	213.4643
387.0001	213.4643
387.0001	214.4881
387.5120	214.4881
387.5120	215.0000
388.0239	215.0000
388.0239	215.5119
388.5358	215.5119
388.5358	216.0239
389.0477	216.0239
389.0477	216.5358
389.5596	216.5358
389.5596	217.0477
390.0715	217.0477
390.0715	217.5596
390.5834	217.5596
390.5834	218.0715
391.0953	218.0715
391.0953	218.5834
391.6072	218.5834
391.6072	219.0953
392.6310	219.0953
392.6310	219.6072
393.1429	219.6072
393.1429	220.1191
394.1667	220.1191
394.1667	220.6310
395.1906	220.6310
395.1906	221.1429
396.2144	221.1429
396.2144	221.6548
396.7263	221.6548
396.7263	222.1667
397.2382	222.1667
397.2382	222.6786
398.2620	222.6786
398.2620	223.1905
399.2858	223.1905
399.2858	223.7024
400.3096	223.7024
400.3096	224.2143
400.8215	224.2143
400.8215	224.7262
401.8453	224.7262
401.8453	225.2381
402.8691	225.2381
402.8691	225.7500
405.4286	225.7500
405.4286	226.2619
408.5001	226.2619
408.5001	225.7500
411.0596	225.7500
411.0596	225.2381
412.0834	225.2381
412.0834	224.7262
413.1072	224.7262
413.1072	224.2143
413.6191	224.2143
413.6191	223.7024
414.1310	223.7024
414.1310	223.1905
414.6429	223.1905
414.6429	222.6786
415.1548	222.6786
415.1548	222.1667
415.6667	222.1667
415.6667	221.1429
416.1787	221.1429
416.1787	221.6548
416.6906	221.6548
416.6906	222.1667
416.1787	222.1667
416.1787	227.2858
416.6906	227.2858
416.6906	229.8453
417.2025	229.8453
417.2025	230.8691
417.7144	230.8691
417.7144	231.8929
417.2025	231.8929
417.2025	232.4048
416.6906	232.4048
416.6906	232.9167
416.1787	232.9167
416.1787	233.4286
415.6667	233.4286
415.6667	234.4524
415.1548	234.4524
415.1548	235.4762
414.6429	235.4762
414.6429	238.0358
414.1310	238.0358
414.1310	240.5953
414.6429	240.5953
414.6429	243.1548
415.1548	243.1548
415.1548	244.1786
415.6667	244.1786
415.6667	245.2024
416.1787	245.2024
416.1787	245.7143
416.6906	245.7143
416.6906	246.2262
417.2025	246.2262
417.2025	246.7381
417.7144	246.7381
417.7144	247.2500
418.2263	247.2500
418.2263	247.7620
419.2501	247.7620
419.2501	248.2739
420.2739	248.2739
420.2739	248.7858
421.2977	248.7858
421.2977	249.2977
421.8096	249.2977
421.8096	249.8096
422.3215	249.8096
422.3215	250.3215
421.8096	250.3215
421.8096	250.8334
420.7858	250.8334
420.7858	251.3453
419.7620	251.3453
419.7620	251.8572
419.2501	251.8572
419.2501	252.3691
418.7382	252.3691
418.7382	252.8810
418.2263	252.8810
418.2263	253.3929
417.7144	253.3929
417.7144	253.9048
417.2025	253.9048
417.2025	254.4167
416.6906	254.4167
416.6906	255.4405
416.1787	255.4405
416.1787	256.4643
415.6667	256.4643
415.6667	259.0239
415.1548	259.0239
415.1548	262.0953
415.6667	262.0953
415.6667	262.6072
415.1548	262.6072
415.1548	263.1191
414.1310	263.1191
414.1310	263.6310
413.1072	263.6310
413.1072	264.1429
412.5953	264.1429
412.5953	264.6548
412.0834	264.6548
412.0834	265.1667
411.5715	265.1667
411.5715	265.6786
411.0596	265.6786
411.0596	266.1905
410.5477	266.1905
410.5477	266.7024
410.0358	266.7024
410.0358	267.2143
409.5239	267.2143
409.5239	268.2381
409.0120	268.2381
409.0120	269.2620
408.5001	269.2620
408.5001	271.8215
407.9882	271.8215
407.9882	272.3334
407.4763	272.3334
407.4763	273.3572
406.4525	273.3572
406.4525	273.8691
405.9406	273.8691
405.9406	274.3810
405.4286	274.3810
405.4286	274.8929
404.9167	274.8929
404.9167	275.4048
404.4048	275.4048
404.4048	275.9167
403.8929	275.9167
403.8929	276.9405
403.3810	276.9405
403.3810	277.9643
402.8691	277.9643
402.8691	280.0120
402.3572	280.0120
402.3572	282.0596
399.7977	282.0596
399.7977	282.5715
398.7739	282.5715
398.7739	283.0834
397.7501	283.0834
397.7501	283.5953
397.2382	283.5953
397.2382	284.1072
396.7263	284.1072
396.7263	284.6191
396.2144	284.6191
396.2144	285.1310
395.7025	285.1310
395.7025	285.6429
395.1906	285.6429
395.1906	286.6667
394.6786	286.6667
394.6786	287.6905
394.1667	287.6905
394.1667	288.2024
393.6548	288.2024
393.6548	289.2262
393.1429	289.2262
393.1429	290.2501
392.6310	290.2501
392.6310	292.8096
392.1191	292.8096
392.1191	293.8334
391.6072	293.8334
391.6072	294.3453
391.0953	294.3453
391.0953	294.8572
390.5834	294.8572
390.5834	295.8810
390.0715	295.8810
390.0715	296.9048
389.5596	296.9048
389.5596	297.9286
388.5358	297.9286
388.5358	298.4405
387.5120	298.4405
387.5120	298.9524
386.4882	298.9524
386.4882	299.4643
384.9525	299.4643
384.9525	299.9762
383.9286	299.9762
383.9286	300.4882
382.9048	300.4882
382.9048	301.0001
382.3929	301.0001
382.3929	301.5120
381.8810	301.5120
381.8810	302.0239
381.3691	302.0239
381.3691	302.5358
380.8572	302.5358
380.8572	303.0477
380.3453	303.0477
380.3453	303.5596
379.8334	303.5596
379.8334	304.5834
379.3215	304.5834
379.3215	305.0953
378.8096	305.0953
378.8096	306.1191
378.2977	306.1191
378.2977	306.6310
376.7620	306.6310
376.7620	307.1429
375.7382	307.1429
375.7382	307.6548
374.7144	307.6548
374.7144	308.1667
374.2025	308.1667
374.2025	308.6786
373.6905	308.6786
373.6905	309.1905
373.1786	309.1905
373.1786	309.7024
371.1310	309.7024
371.1310	310.2143
370.1072	310.2143
370.1072	310.7262
369.0834	310.7262
369.0834	311.2382
368.0596	311.2382
368.0596	311.7501
367.0358	311.7501
367.0358	312.2620
366.0120	312.2620
366.0120	312.7739
364.9882	312.7739
364.9882	313.2858
364.4763	313.2858
364.4763	313.7977
362.9405	313.7977
362.9405	314.3096
361.9167	314.3096
361.9167	314.8215
360.8929	314.8215
360.8929	315.3334
360.3810	315.3334
360.3810	315.8453
359.8691	315.8453
359.8691	316.3572
359.3572	316.3572
359.3572	316.8691
358.8453	316.8691
358.8453	317.3810
358.3334	317.3810
358.3334	317.8929
357.8215	317.8929
357.8215	318.9167
357.3096	318.9167
357.3096	319.9405
356.7977	319.9405
356.7977	320.9643
356.2858	320.9643
356.2858	321.9882
355.7739	321.9882
355.7739	322.5001
