389.5596	204.7619
390.0715	204.7619
390.0715	205.7858
389.5596	205.7858
389.5596	208.3453
390.0715	208.3453
390.0715	210.9048
390.5834	210.9048
390.5834	211.9286
391.0953	211.9286
391.0953	212.9524
391.6072	212.9524
391.6072	213.4643
392.1191	213.4643
392.1191	213.9762
392.6310	213.9762
392.6310	214.4881
393.1429	214.4881
393.1429	215.0000
393.6548	215.0000
393.6548	215.5119
394.1667	215.5119
394.1667	216.0239
395.1906	216.0239
395.1906	216.5358
396.2144	216.5358
396.2144	217.0477
397.2382	217.0477
397.2382	217.5596
398.2620	217.5596
398.2620	218.0715
399.2858	218.0715
399.2858	218.5834
400.3096	218.5834
400.3096	219.0953
401.3334	219.0953
401.3334	219.6072
402.3572	219.6072
402.3572	220.1191
403.8929	220.1191
403.8929	220.6310
406.4525	220.6310
406.4525	221.1429
410.0358	221.1429
410.0358	220.6310
412.5953	220.6310
412.5953	220.1191
413.6191	220.1191
413.6191	219.6072
414.6429	219.6072
414.6429	219.0953
415.1548	219.0953
415.1548	218.5834
416.6906	218.5834
416.6906	218.0715
417.7144	218.0715
417.7144	217.5596
424.8810	217.5596
424.8810	217.0477
425.9048	217.0477
425.9048	219.6072
425.3929	219.6072
425.3929	224.2143
424.8810	224.2143
424.8810	225.7500
424.3691	225.7500
424.3691	226.2619
423.8572	226.2619
423.8572	226.7739
423.3453	226.7739
423.3453	227.2858
422.8334	227.2858
422.8334	227.7977
422.3215	227.7977
422.3215	228.3096
421.8096	228.3096
421.8096	228.8215
421.2977	228.8215
421.2977	229.8453
420.7858	229.8453
420.7858	230.8691
420.2739	230.8691
420.2739	231.8929
419.7620	231.8929
419.7620	232.4048
419.2501	232.4048
419.2501	233.4286
418.7382	233.4286
418.7382	234.4524
418.2263	234.4524
418.2263	236.5000
417.7144	236.5000
417.7144	239.0596
417.2025	239.0596
417.2025	242.1310
417.7144	242.1310
417.7144	244.6905
418.2263	244.6905
418.2263	245.7143
418.7382	245.7143
418.7382	246.7381
419.2501	246.7381
419.2501	247.2500
419.7620	247.2500
419.7620	247.7620
420.2739	247.7620
420.2739	248.2739
420.7858	248.2739
420.7858	248.7858
421.2977	248.7858
421.2977	249.2977
422.3215	249.2977
422.3215	250.3215
421.2977	250.3215
421.2977	250.8334
420.7858	250.8334
420.7858	251.3453
420.2739	251.3453
420.2739	251.8572
419.7620	251.8572
419.7620	252.3691
419.2501	252.3691
419.2501	252.8810
418.7382	252.8810
418.7382	253.3929
418.2263	253.3929
418.2263	254.4167
417.7144	254.4167
417.7144	255.4405
417.2025	255.4405
417.2025	258.0000
416.6906	258.0000
416.6906	261.0715
417.2025	261.0715
417.2025	262.0953
416.6906	262.0953
416.6906	263.1191
416.1787	263.1191
416.1787	263.6310
415.6667	263.6310
415.6667	264.1429
415.1548	264.1429
415.1548	264.6548
414.6429	264.6548
414.6429	265.1667
414.1310	265.1667
414.1310	265.6786
413.6191	265.6786
413.6191	266.1905
413.1072	266.1905
413.1072	267.2143
412.5953	267.2143
412.5953	268.2381
412.0834	268.2381
412.0834	270.2858
411.5715	270.2858
411.5715	271.3096
411.0596	271.3096
411.0596	272.8453
410.5477	272.8453
410.5477	273.8691
410.0358	273.8691
410.0358	274.8929
409.5239	274.8929
409.5239	275.9167
409.0120	275.9167
409.0120	276.9405
408.5001	276.9405
408.5001	279.5001
407.9882	279.5001
407.9882	280.0120
406.9644	280.0120
406.9644	280.5239
406.4525	280.5239
406.4525	281.0358
405.9406	281.0358
405.9406	281.5477
405.4286	281.5477
405.4286	282.0596
404.9167	282.0596
404.9167	282.5715
404.4048	282.5715
404.4048	283.5953
403.8929	283.5953
403.8929	284.6191
403.3810	284.6191
403.3810	285.1310
402.8691	285.1310
402.8691	286.1548
402.3572	286.1548
402.3572	287.1786
401.8453	287.1786
401.8453	288.7143
401.3334	288.7143
401.3334	289.7382
400.8215	289.7382
400.8215	290.7620
400.3096	290.7620
400.3096	291.7858
399.7977	291.7858
399.7977	292.2977
399.2858	292.2977
399.2858	293.3215
398.7739	293.3215
398.7739	293.8334
398.2620	293.8334
398.2620	294.3453
397.7501	294.3453
397.7501	294.8572
397.2382	294.8572
397.2382	295.3691
396.7263	295.3691
396.7263	295.8810
396.2144	295.8810
396.2144	296.3929
395.7025	296.3929
395.7025	296.9048
395.1906	296.9048
395.1906	297.4167
394.6786	297.4167
394.6786	298.4405
394.1667	298.4405
394.1667	299.4643
393.1429	299.4643
393.1429	299.9762
392.6310	299.9762
392.6310	300.4882
392.1191	300.4882
392.1191	301.0001
391.6072	301.0001
391.6072	301.5120
391.0953	301.5120
391.0953	302.0239
390.5834	302.0239
390.5834	302.5358
390.0715	302.5358
390.0715	303.5596
389.5596	303.5596
389.5596	304.5834
389.0477	304.5834
389.0477	305.0953
388.5358	305.0953
388.5358	305.6072
387.5120	305.6072
387.5120	306.1191
