365.5001	221.1429
366.5239	221.1429
366.5239	221.6548
368.0596	221.6548
368.0596	222.1667
368.5715	222.1667
368.5715	222.6786
369.0834	222.6786
369.0834	223.1905
369.5953	223.1905
369.5953	223.7024
370.1072	223.7024
370.1072	224.2143
371.1310	224.2143
371.1310	224.7262
372.1548	224.7262
372.1548	225.2381
374.7144	225.2381
374.7144	225.7500
378.8096	225.7500
378.8096	226.2619
384.9525	226.2619
384.9525	226.7739
392.6310	226.7739
392.6310	226.2619
396.7263	226.2619
396.7263	225.7500
399.7977	225.7500
399.7977	226.2619
403.8929	226.2619
403.8929	225.7500
406.4525	225.7500
406.4525	225.2381
407.9882	225.2381
407.9882	226.7739
407.4763	226.7739
407.4763	227.2858
406.9644	227.2858
406.9644	227.7977
406.4525	227.7977
406.4525	228.3096
405.9406	228.3096
405.9406	229.3334
405.4286	229.3334
405.4286	230.3572
404.9167	230.3572
404.9167	231.8929
404.4048	231.8929
404.4048	234.4524
403.8929	234.4524
403.8929	234.9643
403.3810	234.9643
403.3810	235.4762
402.8691	235.4762
402.8691	235.9881
402.3572	235.9881
402.3572	237.0119
401.8453	237.0119
401.8453	238.0358
401.3334	238.0358
401.3334	239.5715
400.8215	239.5715
400.8215	242.1310
400.3096	242.1310
400.3096	242.6429
399.7977	242.6429
399.7977	243.1548
399.2858	243.1548
399.2858	243.6667
398.7739	243.6667
398.7739	244.1786
398.2620	244.1786
398.2620	245.2024
397.7501	245.2024
397.7501	246.2262
397.2382	246.2262
397.2382	247.7620
396.7263	247.7620
396.7263	250.3215
396.2144	250.3215
396.2144	251.3453
395.7025	251.3453
395.7025	253.9048
395.1906	253.9048
395.1906	254.4167
394.6786	254.4167
394.6786	254.9286
394.1667	254.9286
394.1667	255.9524
393.6548	255.9524
393.6548	256.9762
393.1429	256.9762
393.1429	259.5358
392.6310	259.5358
392.6310	262.0953
393.1429	262.0953
393.1429	264.6548
393.6548	264.6548
393.6548	266.1905
394.1667	266.1905
394.1667	267.2143
393.6548	267.2143
393.6548	267.7262
393.1429	267.7262
393.1429	268.2381
392.6310	268.2381
392.6310	268.7501
392.1191	268.7501
392.1191	269.7739
391.6072	269.7739
391.6072	270.7977
391.0953	270.7977
391.0953	272.8453
390.5834	272.8453
390.5834	273.3572
390.0715	273.3572
390.0715	273.8691
389.5596	273.8691
389.5596	274.8929
389.0477	274.8929
389.0477	275.9167
388.5358	275.9167
388.5358	276.9405
388.0239	276.9405
388.0239	279.5001
387.5120	279.5001
387.5120	282.0596
384.9525	282.0596
384.9525	282.5715
383.9286	282.5715
383.9286	283.0834
382.9048	283.0834
382.9048	283.5953
382.3929	283.5953
382.3929	284.1072
381.8810	284.1072
381.8810	284.6191
381.3691	284.6191
381.3691	285.1310
380.8572	285.1310
380.8572	285.6429
380.3453	285.6429
380.3453	286.1548
379.8334	286.1548
379.8334	287.1786
379.3215	287.1786
379.3215	288.2024
378.8096	288.2024
378.8096	289.7382
378.2977	289.7382
378.2977	290.2501
377.2739	290.2501
377.2739	289.7382
372.1548	289.7382
372.1548	290.2501
369.5953	290.2501
369.5953	290.7620
368.5715	290.7620
368.5715	291.2739
367.5477	291.2739
367.5477	291.7858
367.0358	291.7858
367.0358	292.2977
366.5239	292.2977
366.5239	292.8096
366.0120	292.8096
366.0120	293.3215
365.5001	293.3215
365.5001	293.8334
364.9882	293.8334
364.9882	294.3453
364.4763	294.3453
364.4763	294.8572
363.9644	294.8572
363.9644	295.3691
362.9405	295.3691
362.9405	295.8810
361.9167	295.8810
361.9167	296.3929
361.4048	296.3929
361.4048	295.8810
357.3096	295.8810
357.3096	295.3691
356.7977	295.3691
356.7977	294.8572
356.2858	294.8572
356.2858	294.3453
355.7739	294.3453
355.7739	293.8334
355.2620	293.8334
355.2620	292.8096
354.7501	292.8096
354.7501	291.7858
354.2382	291.7858
354.2382	291.2739
353.7263	291.2739
353.7263	290.7620
353.2144	290.7620
353.2144	290.2501
352.7024	290.2501
352.7024	289.7382
352.1905	289.7382
352.1905	289.2262
351.6786	289.2262
351.6786	288.7143
351.1667	288.7143
351.1667	288.2024
350.6548	288.2024
350.6548	287.1786
350.1429	287.1786
350.1429	286.1548
349.6310	286.1548
349.6310	285.6429
349.1191	285.6429
349.1191	285.1310
348.6072	285.1310
348.6072	284.6191
348.0953	284.6191
348.0953	284.1072
347.5834	284.1072
347.5834	283.5953
347.0715	283.5953
347.0715	283.0834
346.5596	283.0834
346.5596	282.5715
345.5358	282.5715
345.5358	282.0596
344.5120	282.0596
344.5120	281.5477
344.0001	281.5477
344.0001	281.0358
342.9763	281.0358
342.9763	280.5239
341.9524	280.5239
341.9524	280.0120
339.3929	280.0120
339.3929	279.5001
336.3215	279.5001
336.3215	280.0120
333.7620	280.0120
333.7620	280.5239
332.7382	280.5239
332.7382	281.0358
331.7143	281.0358
331.7143	281.5477
331.2024	281.5477
331.2024	282.0596
330.6905	282.0596
330.6905	282.5715
330.1786	282.5715
330.1786	283.0834
329.6667	283.0834
329.6667	283.5953
329.1548	283.5953
329.1548	284.6191
328.6429	284.6191
328.6429	285.6429
328.1310	285.6429
328.1310	288.2024
327.6191	288.2024
327.6191	290.7620
328.1310	290.7620
328.1310	293.3215
328.6429	293.3215
328.6429	294.8572
328.1310	294.8572
328.1310	296.3929
327.6191	296.3929
327.6191	296.9048
326.5953	296.9048
326.5953	297.4167
325.5715	297.4167
325.5715	297.9286
325.0596	297.9286
325.0596	298.4405
324.5477	298.4405
324.5477	298.9524
324.0358	298.9524
324.0358	299.4643
323.5239	299.4643
323.5239	299.9762
322.5001	299.9762
322.5001	297.4167
321.9882	297.4167
321.9882	296.3929
321.4763	296.3929
321.4763	295.3691
320.9643	295.3691
320.9643	294.8572
320.4524	294.8572
320.4524	294.3453
319.9405	294.3453
319.9405	293.8334
319.4286	293.8334
319.4286	293.3215
318.9167	293.3215
318.9167	292.8096
317.8929	292.8096
317.8929	292.2977
316.8691	292.2977
316.8691	291.7858
314.3096	291.7858
314.3096	291.2739
310.7262	291.2739
310.7262	291.7858
308.6786	291.7858
308.6786	291.2739
305.6072	291.2739
305.6072	290.7620
306.1191	290.7620
306.1191	289.7382
306.6310	289.7382
306.6310	288.7143
307.1429	288.7143
307.1429	288.2024
307.6548	288.2024
307.6548	287.6905
308.1667	287.6905
308.1667	287.1786
309.1905	287.1786
309.1905	286.6667
309.7024	286.6667
309.7024	286.1548
310.7262	286.1548
310.7262	285.6429
311.7501	285.6429
311.7501	285.1310
312.2620	285.1310
312.2620	284.6191
312.7739	284.6191
312.7739	284.1072
313.2858	284.1072
313.2858	283.5953
313.7977	283.5953
313.7977	283.0834
314.3096	283.0834
314.3096	282.0596
314.8215	282.0596
314.8215	281.0358
