373.6905	207.8334
374.2025	207.8334
374.2025	210.3929
374.7144	210.3929
374.7144	211.9286
375.2263	211.9286
375.2263	212.9524
375.7382	212.9524
375.7382	213.9762
376.2501	213.9762
376.2501	214.4881
376.7620	214.4881
376.7620	215.0000
377.2739	215.0000
377.2739	215.5119
377.7858	215.5119
377.7858	216.0239
378.2977	216.0239
378.2977	216.5358
378.8096	216.5358
378.8096	217.0477
379.8334	217.0477
379.8334	217.5596
380.8572	217.5596
380.8572	218.0715
383.4167	218.0715
383.4167	218.5834
385.9763	218.5834
385.9763	219.0953
390.5834	219.0953
390.5834	219.6072
396.2144	219.6072
396.2144	219.0953
398.7739	219.0953
398.7739	218.5834
399.7977	218.5834
399.7977	218.0715
400.8215	218.0715
400.8215	217.5596
401.3334	217.5596
401.3334	217.0477
408.5001	217.0477
408.5001	217.5596
410.5477	217.5596
410.5477	218.0715
411.0596	218.0715
411.0596	218.5834
411.5715	218.5834
411.5715	219.0953
412.0834	219.0953
412.0834	219.6072
413.1072	219.6072
413.1072	220.6310
413.6191	220.6310
413.6191	222.1667
414.1310	222.1667
414.1310	223.7024
414.6429	223.7024
414.6429	224.7262
415.1548	224.7262
415.1548	225.7500
415.6667	225.7500
415.6667	226.2619
416.1787	226.2619
416.1787	226.7739
416.6906	226.7739
416.6906	227.2858
417.2025	227.2858
417.2025	227.7977
417.7144	227.7977
417.7144	228.3096
418.7382	228.3096
418.7382	228.8215
419.7620	228.8215
419.7620	229.3334
420.2739	229.3334
420.2739	230.3572
417.7144	230.3572
417.7144	230.8691
416.1787	230.8691
416.1787	231.3810
415.1548	231.3810
415.1548	231.8929
414.1310	231.8929
414.1310	232.4048
413.6191	232.4048
413.6191	232.9167
413.1072	232.9167
413.1072	233.4286
412.5953	233.4286
412.5953	233.9405
412.0834	233.9405
412.0834	234.4524
411.5715	234.4524
411.5715	235.4762
411.0596	235.4762
411.0596	235.9881
410.5477	235.9881
410.5477	236.5000
410.0358	236.5000
410.0358	237.5239
409.5239	237.5239
409.5239	238.5477
409.0120	238.5477
409.0120	241.1072
408.5001	241.1072
408.5001	244.6905
409.0120	244.6905
409.0120	247.2500
409.5239	247.2500
409.5239	248.7858
409.0120	248.7858
409.0120	255.9524
409.5239	255.9524
409.5239	257.4881
409.0120	257.4881
409.0120	261.0715
409.5239	261.0715
409.5239	261.5834
409.0120	261.5834
409.0120	262.0953
407.9882	262.0953
407.9882	262.6072
406.9644	262.6072
406.9644	263.1191
405.9406	263.1191
405.9406	263.6310
405.4286	263.6310
405.4286	264.1429
404.9167	264.1429
404.9167	264.6548
404.4048	264.6548
404.4048	265.1667
403.8929	265.1667
403.8929	265.6786
403.3810	265.6786
403.3810	266.7024
402.8691	266.7024
402.8691	267.7262
402.3572	267.7262
402.3572	269.2620
401.8453	269.2620
401.8453	271.8215
400.8215	271.8215
400.8215	272.3334
400.3096	272.3334
400.3096	272.8453
399.7977	272.8453
399.7977	273.3572
399.2858	273.3572
399.2858	273.8691
398.7739	273.8691
398.7739	274.3810
398.2620	274.3810
398.2620	275.4048
397.7501	275.4048
397.7501	276.4286
397.2382	276.4286
397.2382	278.4762
396.7263	278.4762
396.7263	279.5001
396.2144	279.5001
396.2144	280.0120
395.7025	280.0120
395.7025	280.5239
395.1906	280.5239
395.1906	281.0358
394.6786	281.0358
394.6786	282.0596
394.1667	282.0596
394.1667	283.0834
393.6548	283.0834
393.6548	284.1072
393.1429	284.1072
393.1429	284.6191
392.6310	284.6191
392.6310	285.1310
392.1191	285.1310
392.1191	285.6429
391.6072	285.6429
391.6072	286.6667
391.0953	286.6667
391.0953	287.6905
390.5834	287.6905
390.5834	288.7143
390.0715	288.7143
390.0715	290.2501
389.5596	290.2501
389.5596	290.7620
389.0477	290.7620
389.0477	291.2739
388.5358	291.2739
388.5358	291.7858
388.0239	291.7858
388.0239	292.8096
387.5120	292.8096
387.5120	293.3215
387.0001	293.3215
387.0001	293.8334
386.4882	293.8334
386.4882	294.3453
385.9763	294.3453
385.9763	294.8572
385.4644	294.8572
385.4644	295.3691
384.9525	295.3691
384.9525	295.8810
384.4405	295.8810
384.4405	296.3929
383.9286	296.3929
383.9286	296.9048
383.4167	296.9048
383.4167	297.4167
382.9048	297.4167
382.9048	297.9286
382.3929	297.9286
382.3929	298.4405
381.8810	298.4405
381.8810	298.9524
381.3691	298.9524
381.3691	299.4643
380.8572	299.4643
380.8572	300.4882
380.3453	300.4882
380.3453	301.5120
379.8334	301.5120
379.8334	303.0477
379.3215	303.0477
379.3215	303.5596
378.8096	303.5596
378.8096	304.0715
378.2977	304.0715
378.2977	304.5834
377.7858	304.5834
377.7858	305.0953
377.2739	305.0953
377.2739	305.6072
376.2501	305.6072
376.2501	306.1191
375.2263	306.1191
375.2263	306.6310
374.7144	306.6310
374.7144	307.1429
374.2025	307.1429
374.2025	307.6548
373.6905	307.6548
373.6905	308.1667
372.1548	308.1667
372.1548	308.6786
371.1310	308.6786
371.1310	309.1905
370.1072	309.1905
370.1072	309.7024
369.5953	309.7024
369.5953	310.2143
368.5715	310.2143
368.5715	310.7262
367.5477	310.7262
367.5477	311.2382
366.5239	311.2382
366.5239	311.7501
366.0120	311.7501
366.0120	311.2382
364.9882	311.2382
364.9882	310.7262
362.4286	310.7262
362.4286	310.2143
359.8691	310.2143
359.8691	310.7262
357.3096	310.7262
357.3096	311.2382
356.2858	311.2382
356.2858	311.7501
355.2620	311.7501
355.2620	312.2620
353.7263	312.2620
353.7263	312.7739
351.1667	312.7739
351.1667	313.2858
348.6072	313.2858
348.6072	313.7977
347.5834	313.7977
347.5834	314.3096
346.5596	314.3096
346.5596	314.8215
346.0477	314.8215
346.0477	315.3334
345.5358	315.3334
345.5358	315.8453
345.0239	315.8453
345.0239	316.3572
344.5120	316.3572
344.5120	316.8691
344.0001	316.8691
344.0001	317.8929
343.4882	317.8929
343.4882	318.9167
342.9763	318.9167
