374.7144	213.9762
375.2263	213.9762
375.2263	214.4881
375.7382	214.4881
375.7382	215.0000
376.2501	215.0000
376.2501	215.5119
376.7620	215.5119
376.7620	216.0239
377.2739	216.0239
377.2739	216.5358
377.7858	216.5358
377.7858	217.0477
378.8096	217.0477
378.8096	217.5596
379.8334	217.5596
379.8334	218.0715
382.3929	218.0715
382.3929	218.5834
384.9525	218.5834
384.9525	219.0953
388.5358	219.0953
388.5358	219.6072
390.0715	219.6072
390.0715	220.1191
392.6310	220.1191
392.6310	220.6310
399.2858	220.6310
399.2858	221.1429
401.8453	221.1429
401.8453	221.6548
404.9167	221.6548
404.9167	221.1429
407.4763	221.1429
407.4763	220.6310
408.5001	220.6310
408.5001	220.1191
409.5239	220.1191
409.5239	219.6072
414.6429	219.6072
414.6429	220.1191
417.2025	220.1191
417.2025	220.6310
419.7620	220.6310
419.7620	221.1429
420.2739	221.1429
420.2739	221.6548
421.2977	221.6548
421.2977	222.1667
421.8096	222.1667
421.8096	222.6786
422.3215	222.6786
422.3215	223.7024
421.8096	223.7024
421.8096	224.7262
421.2977	224.7262
421.2977	227.2858
420.7858	227.2858
420.7858	230.3572
421.2977	230.3572
421.2977	232.9167
421.8096	232.9167
421.8096	233.9405
422.3215	233.9405
422.3215	234.9643
422.8334	234.9643
422.8334	235.4762
423.3453	235.4762
423.3453	235.9881
423.8572	235.9881
423.8572	236.5000
424.3691	236.5000
424.3691	237.0119
424.8810	237.0119
424.8810	237.5239
425.9048	237.5239
425.9048	238.0358
426.9287	238.0358
426.9287	238.5477
427.9525	238.5477
427.9525	239.0596
430.5120	239.0596
430.5120	239.5715
431.5358	239.5715
431.5358	240.5953
430.0001	240.5953
430.0001	240.0834
425.9048	240.0834
425.9048	240.5953
423.3453	240.5953
423.3453	241.1072
421.8096	241.1072
421.8096	241.6191
420.7858	241.6191
420.7858	242.1310
419.7620	242.1310
419.7620	242.6429
419.2501	242.6429
419.2501	243.1548
418.7382	243.1548
418.7382	243.6667
418.2263	243.6667
418.2263	244.1786
417.7144	244.1786
417.7144	244.6905
417.2025	244.6905
417.2025	245.7143
416.6906	245.7143
416.6906	246.7381
416.1787	246.7381
416.1787	249.2977
415.6667	249.2977
415.6667	251.8572
416.1787	251.8572
416.1787	252.3691
415.6667	252.3691
415.6667	252.8810
415.1548	252.8810
415.1548	253.3929
414.6429	253.3929
414.6429	253.9048
414.1310	253.9048
414.1310	254.4167
413.6191	254.4167
413.6191	254.9286
413.1072	254.9286
413.1072	255.9524
412.5953	255.9524
412.5953	256.9762
412.0834	256.9762
412.0834	259.5358
411.5715	259.5358
411.5715	262.0953
411.0596	262.0953
411.0596	269.2620
411.5715	269.2620
411.5715	270.2858
409.5239	270.2858
409.5239	270.7977
408.5001	270.7977
408.5001	271.3096
407.4763	271.3096
407.4763	271.8215
406.4525	271.8215
406.4525	272.3334
405.9406	272.3334
405.9406	272.8453
405.4286	272.8453
405.4286	273.3572
404.9167	273.3572
404.9167	273.8691
404.4048	273.8691
404.4048	274.3810
403.8929	274.3810
403.8929	275.4048
403.3810	275.4048
403.3810	276.4286
402.8691	276.4286
402.8691	277.9643
402.3572	277.9643
402.3572	278.4762
401.8453	278.4762
401.8453	278.9881
401.3334	278.9881
401.3334	280.0120
400.8215	280.0120
400.8215	281.0358
400.3096	281.0358
400.3096	283.5953
399.7977	283.5953
399.7977	286.1548
400.3096	286.1548
400.3096	287.6905
398.2620	287.6905
398.2620	288.2024
397.2382	288.2024
397.2382	288.7143
396.2144	288.7143
396.2144	289.2262
395.7025	289.2262
395.7025	289.7382
395.1906	289.7382
395.1906	290.2501
394.6786	290.2501
394.6786	290.7620
394.1667	290.7620
394.1667	291.2739
393.6548	291.2739
393.6548	292.2977
393.1429	292.2977
393.1429	292.8096
392.6310	292.8096
392.6310	293.3215
391.6072	293.3215
391.6072	293.8334
390.5834	293.8334
390.5834	294.3453
390.0715	294.3453
390.0715	294.8572
389.0477	294.8572
389.0477	295.3691
388.5358	295.3691
388.5358	295.8810
388.0239	295.8810
388.0239	296.3929
387.5120	296.3929
387.5120	296.9048
387.0001	296.9048
387.0001	297.4167
386.4882	297.4167
386.4882	298.4405
385.9763	298.4405
385.9763	299.4643
385.4644	299.4643
385.4644	300.4882
384.9525	300.4882
384.9525	301.0001
383.9286	301.0001
383.9286	301.5120
382.9048	301.5120
382.9048	302.0239
381.8810	302.0239
381.8810	302.5358
381.3691	302.5358
381.3691	303.0477
380.8572	303.0477
380.8572	303.5596
380.3453	303.5596
380.3453	304.0715
379.8334	304.0715
379.8334	304.5834
379.3215	304.5834
379.3215	305.6072
378.8096	305.6072
378.8096	306.1191
378.2977	306.1191
378.2977	306.6310
377.7858	306.6310
377.7858	307.1429
377.2739	307.1429
377.2739	307.6548
376.7620	307.6548
376.7620	308.1667
376.2501	308.1667
376.2501	308.6786
375.7382	308.6786
375.7382	309.1905
375.2263	309.1905
375.2263	310.2143
374.7144	310.2143
374.7144	310.7262
374.2025	310.7262
374.2025	310.2143
371.6429	310.2143
371.6429	309.7024
366.0120	309.7024
366.0120	310.2143
363.4525	310.2143
363.4525	310.7262
361.9167	310.7262
361.9167	311.2382
360.8929	311.2382
360.8929	311.7501
359.8691	311.7501
359.8691	312.2620
359.3572	312.2620
359.3572	312.7739
358.8453	312.7739
358.8453	313.2858
358.3334	313.2858
358.3334	313.7977
356.7977	313.7977
356.7977	314.3096
355.7739	314.3096
355.7739	314.8215
354.7501	314.8215
354.7501	315.3334
354.2382	315.3334
354.2382	315.8453
353.7263	315.8453
353.7263	316.3572
353.2144	316.3572
353.2144	316.8691
352.7024	316.8691
352.7024	317.3810
352.1905	317.3810
352.1905	318.4048
351.6786	318.4048
351.6786	319.4286
351.1667	319.4286
351.1667	320.9643
350.6548	320.9643
350.6548	321.4763
350.1429	321.4763
350.1429	320.9643
349.6310	320.9643
349.6310	320.4524
349.1191	320.4524
349.1191	319.4286
348.6072	319.4286
348.6072	318.4048
348.0953	318.4048
348.0953	317.3810
347.5834	317.3810
347.5834	316.8691
347.0715	316.8691
347.0715	316.3572
346.5596	316.3572
346.5596	315.8453
346.0477	315.8453
346.0477	315.3334
345.5358	315.3334
345.5358	314.8215
345.0239	314.8215
345.0239	314.3096
344.0001	314.3096
344.0001	313.7977
343.4882	313.7977
343.4882	313.2858
342.9763	313.2858
342.9763	312.7739
342.4644	312.7739
342.4644	312.2620
341.9524	312.2620
341.9524	311.7501
340.9286	311.7501
340.9286	311.2382
339.9048	311.2382
339.9048	310.7262
337.3453	310.7262
337.3453	310.2143
333.7620	310.2143
333.7620	310.7262
328.1310	310.7262
328.1310	308.1667
327.6191	308.1667
327.6191	306.6310
327.1072	306.6310
327.1072	305.6072
326.5953	305.6072
326.5953	304.5834
326.0834	304.5834
326.0834	304.0715
325.5715	304.0715
325.5715	303.5596
325.0596	303.5596
325.0596	303.0477
324.5477	303.0477
324.5477	302.5358
324.0358	302.5358
324.0358	302.0239
323.0120	302.0239
323.0120	301.5120
321.9882	301.5120
321.9882	301.0001
319.4286	301.0001
319.4286	300.4882
315.8453	300.4882
315.8453	301.0001
313.7977	301.0001
313.7977	300.4882
313.2858	300.4882
313.2858	299.9762
313.7977	299.9762
313.7977	298.9524
314.3096	298.9524
314.3096	297.9286
314.8215	297.9286
314.8215	297.4167
315.3334	297.4167
315.3334	296.9048
316.8691	296.9048
316.8691	297.4167
319.4286	297.4167
319.4286	297.9286
321.9882	297.9286
321.9882	297.4167
324.5477	297.4167
324.5477	296.9048
325.5715	296.9048
325.5715	296.3929
326.5953	296.3929
326.5953	295.8810
327.1072	295.8810
327.1072	295.3691
327.6191	295.3691
327.6191	294.8572
328.1310	294.8572
328.1310	294.3453
328.6429	294.3453
328.6429	293.8334
329.1548	293.8334
329.1548	292.8096
329.6667	292.8096
329.6667	291.7858
330.1786	291.7858
330.1786	289.2262
330.6905	289.2262
330.6905	286.6667
330.1786	286.6667
330.1786	284.1072
329.6667	284.1072
329.6667	282.5715
329.1548	282.5715
329.1548	281.5477
328.6429	281.5477
328.6429	280.5239
328.1310	280.5239
328.1310	280.0120
327.6191	280.0120
327.6191	279.5001
327.1072	279.5001
327.1072	278.9881
326.5953	278.9881
326.5953	278.4762
326.0834	278.4762
326.0834	277.9643
325.0596	277.9643
325.0596	277.4524
324.0358	277.4524
324.0358	276.9405
321.9882	276.9405
321.9882	276.4286
321.4763	276.4286
321.4763	275.9167
320.9643	275.9167
320.9643	275.4048
320.4524	275.4048
320.4524	274.8929
319.9405	274.8929
319.9405	274.3810
318.9167	274.3810
318.9167	273.8691
317.8929	273.8691
317.8929	273.3572
315.3334	273.3572
315.3334	272.8453
311.2382	272.8453
311.2382	273.3572
310.7262	273.3572
310.7262	272.8453
309.7024	272.8453
309.7024	271.8215
313.2858	271.8215
313.2858	271.3096
315.8453	271.3096
315.8453	270.7977
316.8691	270.7977
316.8691	270.2858
317.8929	270.2858
317.8929	269.7739
318.4048	269.7739
318.4048	269.2620
318.9167	269.2620
318.9167	268.7501
319.4286	268.7501
319.4286	268.2381
319.9405	268.2381
319.9405	267.7262
320.4524	267.7262
320.4524	266.7024
320.9643	266.7024
320.9643	265.6786
321.4763	265.6786
321.4763	264.6548
321.9882	264.6548
321.9882	262.0953
322.5001	262.0953
322.5001	261.0715
323.0120	261.0715
323.0120	260.0477
323.5239	260.0477
323.5239	258.5120
324.0358	258.5120
324.0358	257.4881
324.5477	257.4881
324.5477	255.9524
325.0596	255.9524
325.0596	253.3929
325.5715	253.3929
325.5715	252.3691
326.0834	252.3691
326.0834	251.8572
