388.0239	203.2262
388.5358	203.2262
388.5358	203.7381
389.0477	203.7381
389.0477	204.7619
389.5596	204.7619
389.5596	205.7858
390.0715	205.7858
390.0715	206.2977
390.5834	206.2977
390.5834	206.8096
391.0953	206.8096
391.0953	207.3215
391.6072	207.3215
391.6072	207.8334
392.1191	207.8334
392.1191	208.3453
392.6310	208.3453
392.6310	208.8572
393.1429	208.8572
393.1429	209.8810
393.6548	209.8810
393.6548	210.3929
394.1667	210.3929
394.1667	211.4167
394.6786	211.4167
394.6786	211.9286
395.1906	211.9286
395.1906	212.4405
395.7025	212.4405
395.7025	212.9524
396.2144	212.9524
396.2144	213.4643
396.7263	213.4643
396.7263	213.9762
397.2382	213.9762
397.2382	214.4881
397.7501	214.4881
397.7501	215.0000
398.2620	215.0000
398.2620	215.5119
398.7739	215.5119
398.7739	216.0239
399.2858	216.0239
399.2858	216.5358
399.7977	216.5358
399.7977	217.0477
400.8215	217.0477
400.8215	217.5596
401.8453	217.5596
401.8453	218.0715
402.3572	218.0715
402.3572	218.5834
402.8691	218.5834
402.8691	219.0953
403.3810	219.0953
403.3810	219.6072
404.4048	219.6072
404.4048	220.1191
404.9167	220.1191
404.9167	220.6310
405.4286	220.6310
405.4286	221.1429
405.9406	221.1429
405.9406	221.6548
406.4525	221.6548
406.4525	222.1667
406.9644	222.1667
406.9644	222.6786
407.4763	222.6786
407.4763	223.1905
407.9882	223.1905
407.9882	223.7024
409.0120	223.7024
409.0120	224.2143
409.5239	224.2143
409.5239	224.7262
410.0358	224.7262
410.0358	225.2381
411.0596	225.2381
411.0596	225.7500
412.0834	225.7500
412.0834	226.2619
413.1072	226.2619
413.1072	226.7739
413.6191	226.7739
413.6191	230.3572
414.1310	230.3572
414.1310	232.9167
414.6429	232.9167
414.6429	235.4762
415.1548	235.4762
415.1548	237.0119
415.6667	237.0119
415.6667	238.0358
416.1787	238.0358
416.1787	239.0596
416.6906	239.0596
416.6906	239.5715
417.2025	239.5715
417.2025	240.0834
417.7144	240.0834
417.7144	240.5953
418.2263	240.5953
418.2263	241.1072
418.7382	241.1072
418.7382	241.6191
418.2263	241.6191
418.2263	242.1310
417.7144	242.1310
417.7144	242.6429
417.2025	242.6429
417.2025	243.1548
416.6906	243.1548
416.6906	243.6667
416.1787	243.6667
416.1787	244.6905
415.6667	244.6905
415.6667	245.7143
415.1548	245.7143
415.1548	248.2739
414.6429	248.2739
414.6429	251.8572
414.1310	251.8572
414.1310	253.3929
413.6191	253.3929
413.6191	255.4405
413.1072	255.4405
413.1072	256.9762
412.5953	256.9762
412.5953	259.5358
412.0834	259.5358
412.0834	260.0477
411.5715	260.0477
411.5715	260.5596
411.0596	260.5596
411.0596	261.0715
410.5477	261.0715
410.5477	262.0953
410.0358	262.0953
410.0358	263.1191
409.5239	263.1191
409.5239	265.6786
409.0120	265.6786
409.0120	268.2381
408.5001	268.2381
408.5001	269.2620
407.9882	269.2620
407.9882	270.2858
407.4763	270.2858
407.4763	272.8453
406.9644	272.8453
406.9644	275.4048
405.9406	275.4048
405.9406	275.9167
405.4286	275.9167
405.4286	276.4286
404.4048	276.4286
404.4048	276.9405
403.8929	276.9405
403.8929	277.4524
403.3810	277.4524
403.3810	277.9643
402.8691	277.9643
402.8691	278.4762
402.3572	278.4762
402.3572	278.9881
401.8453	278.9881
401.8453	279.5001
401.3334	279.5001
401.3334	280.5239
400.8215	280.5239
400.8215	281.5477
400.3096	281.5477
400.3096	282.5715
399.7977	282.5715
399.7977	284.6191
399.2858	284.6191
399.2858	285.1310
398.7739	285.1310
398.7739	285.6429
398.2620	285.6429
398.2620	286.6667
397.7501	286.6667
397.7501	287.6905
397.2382	287.6905
397.2382	288.7143
396.7263	288.7143
396.7263	289.2262
396.2144	289.2262
396.2144	289.7382
395.7025	289.7382
395.7025	290.2501
395.1906	290.2501
395.1906	291.2739
394.6786	291.2739
394.6786	291.7858
394.1667	291.7858
394.1667	292.8096
393.6548	292.8096
393.6548	293.8334
393.1429	293.8334
393.1429	294.3453
392.1191	294.3453
392.1191	294.8572
391.0953	294.8572
391.0953	295.3691
390.0715	295.3691
390.0715	295.8810
389.5596	295.8810
389.5596	296.3929
389.0477	296.3929
389.0477	296.9048
388.5358	296.9048
388.5358	297.4167
388.0239	297.4167
388.0239	297.9286
385.9763	297.9286
385.9763	298.4405
384.9525	298.4405
384.9525	298.9524
383.9286	298.9524
383.9286	299.4643
383.4167	299.4643
383.4167	299.9762
382.9048	299.9762
382.9048	300.4882
382.3929	300.4882
382.3929	301.0001
381.8810	301.0001
381.8810	301.5120
381.3691	301.5120
381.3691	302.0239
380.8572	302.0239
380.8572	302.5358
380.3453	302.5358
380.3453	303.0477
379.8334	303.0477
379.8334	303.5596
376.7620	303.5596
376.7620	304.0715
374.2025	304.0715
374.2025	304.5834
373.1786	304.5834
373.1786	305.0953
372.1548	305.0953
372.1548	305.6072
371.6429	305.6072
371.6429	306.1191
371.1310	306.1191
371.1310	306.6310
370.6191	306.6310
370.6191	307.1429
370.1072	307.1429
370.1072	307.6548
369.5953	307.6548
369.5953	308.6786
369.0834	308.6786
369.0834	309.7024
368.5715	309.7024
368.5715	311.2382
367.5477	311.2382
367.5477	311.7501
367.0358	311.7501
367.0358	312.2620
366.5239	312.2620
366.5239	312.7739
365.5001	312.7739
365.5001	313.2858
364.4763	313.2858
364.4763	313.7977
363.9644	313.7977
363.9644	314.3096
361.9167	314.3096
361.9167	314.8215
360.8929	314.8215
360.8929	315.3334
359.8691	315.3334
359.8691	315.8453
359.3572	315.8453
359.3572	316.3572
358.8453	316.3572
358.8453	316.8691
358.3334	316.8691
358.3334	317.3810
357.8215	317.3810
357.8215	317.8929
357.3096	317.8929
357.3096	318.9167
356.7977	318.9167
356.7977	319.9405
356.2858	319.9405
356.2858	320.9643
355.7739	320.9643
355.7739	321.4763
352.1905	321.4763
352.1905	321.9882
349.6310	321.9882
349.6310	322.5001
348.6072	322.5001
348.6072	321.9882
347.5834	321.9882
347.5834	321.4763
345.5358	321.4763
345.5358	320.9643
344.5120	320.9643
344.5120	320.4524
344.0001	320.4524
344.0001	319.9405
343.4882	319.9405
343.4882	319.4286
342.4644	319.4286
342.4644	318.9167
341.4405	318.9167
341.4405	318.4048
340.4167	318.4048
340.4167	317.8929
337.8572	317.8929
337.8572	317.3810
332.2263	317.3810
332.2263	317.8929
329.6667	317.8929
329.6667	318.4048
328.6429	318.4048
328.6429	318.9167
327.6191	318.9167
327.6191	319.4286
326.0834	319.4286
326.0834	318.9167
323.0120	318.9167
323.0120	317.8929
322.5001	317.8929
322.5001	316.8691
321.9882	316.8691
321.9882	315.8453
321.4763	315.8453
321.4763	315.3334
320.9643	315.3334
320.9643	314.8215
320.4524	314.8215
320.4524	314.3096
319.9405	314.3096
319.9405	313.7977
319.4286	313.7977
319.4286	313.2858
318.9167	313.2858
318.9167	312.7739
317.8929	312.7739
317.8929	312.2620
317.3810	312.2620
317.3810	311.7501
316.8691	311.7501
316.8691	311.2382
315.8453	311.2382
315.8453	310.7262
314.8215	310.7262
314.8215	310.2143
312.2620	310.2143
312.2620	309.7024
308.1667	309.7024
308.1667	310.2143
305.6072	310.2143
305.6072	310.7262
303.5596	310.7262
303.5596	310.2143
303.0477	310.2143
303.0477	309.7024
302.5358	309.7024
302.5358	308.6786
302.0239	308.6786
302.0239	308.1667
301.5120	308.1667
301.5120	305.6072
302.0239	305.6072
302.0239	305.0953
304.0715	305.0953
304.0715	304.5834
305.0953	304.5834
305.0953	304.0715
306.1191	304.0715
306.1191	303.5596
306.6310	303.5596
306.6310	303.0477
307.1429	303.0477
307.1429	302.5358
307.6548	302.5358
307.6548	302.0239
308.1667	302.0239
308.1667	301.5120
308.6786	301.5120
308.6786	301.0001
309.1905	301.0001
309.1905	299.9762
309.7024	299.9762
309.7024	298.9524
310.2143	298.9524
310.2143	298.4405
310.7262	298.4405
310.7262	297.9286
311.2382	297.9286
311.2382	297.4167
311.7501	297.4167
311.7501	296.9048
312.2620	296.9048
312.2620	295.8810
312.7739	295.8810
312.7739	294.8572
313.2858	294.8572
313.2858	292.2977
313.7977	292.2977
313.7977	289.2262
313.2858	289.2262
313.2858	286.1548
312.7739	286.1548
312.7739	284.1072
313.2858	284.1072
313.2858	282.0596
313.7977	282.0596
313.7977	280.0120
314.3096	280.0120
314.3096	277.4524
314.8215	277.4524
314.8215	274.8929
315.3334	274.8929
315.3334	270.7977
315.8453	270.7977
315.8453	269.2620
316.3572	269.2620
316.3572	266.7024
316.8691	266.7024
316.8691	261.5834
316.3572	261.5834
316.3572	260.5596
316.8691	260.5596
316.8691	253.9048
317.3810	253.9048
317.3810	252.8810
317.8929	252.8810
317.8929	250.3215
318.4048	250.3215
318.4048	247.7620
317.8929	247.7620
317.8929	247.2500
318.4048	247.2500
318.4048	246.7381
318.9167	246.7381
318.9167	246.2262
319.9405	246.2262
319.9405	245.7143
320.9643	245.7143
320.9643	245.2024
321.4763	245.2024
321.4763	244.6905
321.9882	244.6905
321.9882	244.1786
322.5001	244.1786
322.5001	243.6667
323.0120	243.6667
323.0120	243.1548
323.5239	243.1548
323.5239	242.6429
324.0358	242.6429
324.0358	242.1310
324.5477	242.1310
324.5477	241.1072
325.0596	241.1072
325.0596	240.0834
325.5715	240.0834
325.5715	238.0358
326.0834	238.0358
326.0834	235.4762
326.5953	235.4762
326.5953	234.4524
327.1072	234.4524
327.1072	233.9405
327.6191	233.9405
327.6191	233.4286
329.1548	233.4286
329.1548	232.9167
330.6905	232.9167
330.6905	233.4286
333.7620	233.4286
333.7620	232.9167
336.3215	232.9167
336.3215	232.4048
337.3453	232.4048
337.3453	231.8929
338.3691	231.8929
338.3691	231.3810
338.8810	231.3810
338.8810	230.8691
339.3929	230.8691
339.3929	230.3572
339.9048	230.3572
339.9048	229.8453
340.4167	229.8453
340.4167	229.3334
340.9286	229.3334
340.9286	228.8215
341.4405	228.8215
341.4405	228.3096
341.9524	228.3096
341.9524	227.7977
342.4644	227.7977
342.4644	227.2858
342.9763	227.2858
342.9763	226.2619
343.4882	226.2619
343.4882	225.2381
344.0001	225.2381
344.0001	224.2143
344.5120	224.2143
344.5120	221.6548
345.0239	221.6548
345.0239	221.1429
345.5358	221.1429
345.5358	220.6310
346.5596	220.6310
346.5596	220.1191
347.5834	220.1191
347.5834	219.6072
348.0953	219.6072
348.0953	219.0953
348.6072	219.0953
348.6072	218.5834
349.1191	218.5834
349.1191	218.0715
349.6310	218.0715
349.6310	217.5596
350.1429	217.5596
350.1429	216.5358
350.6548	216.5358
350.6548	215.5119
351.1667	215.5119
351.1667	215.0000
352.1905	215.0000
352.1905	214.4881
352.7024	214.4881
352.7024	213.9762
353.2144	213.9762
353.2144	213.4643
353.7263	213.4643
353.7263	212.9524
354.2382	212.9524
354.2382	212.4405
354.7501	212.4405
354.7501	211.9286
355.2620	211.9286
355.2620	211.4167
355.7739	211.4167
355.7739	210.3929
356.2858	210.3929
356.2858	209.3691
356.7977	209.3691
356.7977	208.8572
358.8453	208.8572
358.8453	209.3691
359.3572	209.3691
359.3572	209.8810
359.8691	209.8810
359.8691	210.3929
360.3810	210.3929
360.3810	210.9048
361.4048	210.9048
361.4048	211.4167
362.4286	211.4167
362.4286	211.9286
364.9882	211.9286
364.9882	212.4405
368.0596	212.4405
368.0596	211.9286
370.6191	211.9286
370.6191	211.4167
372.6667	211.4167
372.6667	210.9048
