329.1548	209.3691
329.6667	209.3691
329.6667	210.3929
330.1786	210.3929
330.1786	210.9048
330.6905	210.9048
330.6905	211.4167
331.2024	211.4167
331.2024	212.4405
331.7143	212.4405
331.7143	213.4643
332.2263	213.4643
332.2263	213.9762
332.7382	213.9762
332.7382	214.4881
333.2501	214.4881
333.2501	215.0000
333.7620	215.0000
333.7620	215.5119
334.2739	215.5119
334.2739	216.0239
335.2977	216.0239
335.2977	216.5358
336.3215	216.5358
336.3215	217.0477
338.8810	217.0477
338.8810	217.5596
341.9524	217.5596
341.9524	217.0477
344.5120	217.0477
344.5120	216.5358
345.5358	216.5358
345.5358	216.0239
346.5596	216.0239
346.5596	215.5119
347.0715	215.5119
347.0715	215.0000
347.5834	215.0000
347.5834	214.4881
348.0953	214.4881
348.0953	213.9762
348.6072	213.9762
348.6072	213.4643
349.1191	213.4643
349.1191	212.9524
352.7024	212.9524
352.7024	213.4643
353.7263	213.4643
353.7263	214.4881
354.2382	214.4881
354.2382	215.5119
354.7501	215.5119
354.7501	216.5358
355.2620	216.5358
355.2620	217.0477
355.7739	217.0477
355.7739	217.5596
356.2858	217.5596
356.2858	218.0715
356.7977	218.0715
356.7977	218.5834
357.3096	218.5834
357.3096	219.0953
358.3334	219.0953
358.3334	219.6072
359.3572	219.6072
359.3572	220.1191
361.9167	220.1191
361.9167	220.6310
368.0596	220.6310
368.0596	220.1191
370.6191	220.1191
370.6191	220.6310
373.1786	220.6310
373.1786	220.1191
375.7382	220.1191
375.7382	219.6072
376.7620	219.6072
376.7620	219.0953
378.2977	219.0953
378.2977	218.5834
379.3215	218.5834
379.3215	218.0715
383.9286	218.0715
383.9286	217.5596
387.5120	217.5596
387.5120	217.0477
388.5358	217.0477
388.5358	217.5596
389.0477	217.5596
389.0477	218.5834
389.5596	218.5834
389.5596	219.0953
390.0715	219.0953
390.0715	219.6072
390.5834	219.6072
390.5834	220.1191
391.0953	220.1191
391.0953	220.6310
391.6072	220.6310
391.6072	221.1429
392.1191	221.1429
392.1191	221.6548
392.6310	221.6548
392.6310	222.1667
393.6548	222.1667
393.6548	222.6786
394.6786	222.6786
394.6786	223.1905
397.2382	223.1905
397.2382	223.7024
399.7977	223.7024
399.7977	223.1905
400.8215	223.1905
400.8215	224.2143
400.3096	224.2143
400.3096	225.2381
399.7977	225.2381
399.7977	226.2619
399.2858	226.2619
399.2858	228.8215
398.7739	228.8215
398.7739	231.3810
399.2858	231.3810
399.2858	233.9405
399.7977	233.9405
399.7977	234.9643
400.3096	234.9643
400.3096	235.9881
400.8215	235.9881
400.8215	236.5000
401.3334	236.5000
401.3334	237.5239
400.8215	237.5239
400.8215	238.0358
400.3096	238.0358
400.3096	238.5477
399.7977	238.5477
399.7977	239.0596
399.2858	239.0596
