372.6667	211.4167
373.1786	211.4167
373.1786	211.9286
373.6905	211.9286
373.6905	212.9524
374.2025	212.9524
374.2025	213.9762
374.7144	213.9762
374.7144	215.0000
375.2263	215.0000
375.2263	215.5119
375.7382	215.5119
375.7382	216.0239
376.2501	216.0239
376.2501	216.5358
376.7620	216.5358
376.7620	217.0477
377.2739	217.0477
377.2739	217.5596
378.2977	217.5596
378.2977	218.0715
379.3215	218.0715
379.3215	218.5834
380.8572	218.5834
380.8572	219.0953
381.8810	219.0953
381.8810	219.6072
382.9048	219.6072
382.9048	220.1191
385.4644	220.1191
385.4644	220.6310
387.0001	220.6310
387.0001	221.1429
389.5596	221.1429
389.5596	221.6548
392.1191	221.6548
392.1191	222.1667
394.6786	222.1667
394.6786	222.6786
398.7739	222.6786
398.7739	222.1667
401.3334	222.1667
401.3334	221.6548
402.3572	221.6548
402.3572	221.1429
403.3810	221.1429
403.3810	220.6310
403.8929	220.6310
403.8929	220.1191
404.4048	220.1191
404.4048	219.6072
404.9167	219.6072
404.9167	219.0953
405.9406	219.0953
405.9406	218.5834
406.4525	218.5834
406.4525	218.0715
406.9644	218.0715
406.9644	217.5596
407.9882	217.5596
407.9882	218.0715
410.5477	218.0715
410.5477	218.5834
413.1072	218.5834
413.1072	219.0953
413.6191	219.0953
413.6191	221.1429
414.1310	221.1429
414.1310	222.1667
414.6429	222.1667
414.6429	223.1905
415.1548	223.1905
415.1548	224.7262
415.6667	224.7262
415.6667	227.2858
416.1787	227.2858
416.1787	229.8453
416.6906	229.8453
416.6906	230.8691
417.2025	230.8691
417.2025	231.8929
417.7144	231.8929
417.7144	232.4048
418.2263	232.4048
418.2263	232.9167
418.7382	232.9167
418.7382	233.4286
419.2501	233.4286
419.2501	233.9405
419.7620	233.9405
419.7620	234.4524
420.2739	234.4524
420.2739	234.9643
420.7858	234.9643
420.7858	235.4762
421.2977	235.4762
421.2977	235.9881
422.3215	235.9881
422.3215	236.5000
423.3453	236.5000
423.3453	237.0119
424.3691	237.0119
424.3691	237.5239
425.9048	237.5239
425.9048	238.0358
428.4644	238.0358
428.4644	238.5477
431.0239	238.5477
431.0239	239.5715
424.8810	239.5715
424.8810	240.0834
423.8572	240.0834
423.8572	239.5715
421.2977	239.5715
421.2977	240.0834
418.7382	240.0834
418.7382	240.5953
417.7144	240.5953
417.7144	241.1072
416.6906	241.1072
416.6906	241.6191
416.1787	241.6191
416.1787	242.1310
415.6667	242.1310
415.6667	242.6429
415.1548	242.6429
415.1548	243.1548
414.6429	243.1548
414.6429	243.6667
414.1310	243.6667
414.1310	244.6905
413.6191	244.6905
413.6191	245.7143
413.1072	245.7143
413.1072	247.2500
412.5953	247.2500
412.5953	247.7620
412.0834	247.7620
412.0834	248.2739
411.5715	248.2739
411.5715	248.7858
411.0596	248.7858
411.0596	249.8096
410.5477	249.8096
410.5477	250.8334
410.0358	250.8334
410.0358	251.8572
409.5239	251.8572
409.5239	252.8810
409.0120	252.8810
409.0120	255.4405
408.5001	255.4405
408.5001	260.0477
409.0120	260.0477
409.0120	260.5596
408.5001	260.5596
408.5001	263.1191
407.9882	263.1191
407.9882	266.7024
408.5001	266.7024
408.5001	268.2381
407.9882	268.2381
407.9882	268.7501
406.9644	268.7501
406.9644	269.2620
406.4525	269.2620
406.4525	269.7739
404.4048	269.7739
404.4048	270.2858
403.3810	270.2858
403.3810	270.7977
402.3572	270.7977
402.3572	271.3096
401.8453	271.3096
401.8453	271.8215
401.3334	271.8215
401.3334	272.3334
400.8215	272.3334
400.8215	272.8453
400.3096	272.8453
400.3096	273.3572
399.7977	273.3572
399.7977	274.3810
399.2858	274.3810
399.2858	275.4048
398.7739	275.4048
398.7739	277.4524
398.2620	277.4524
398.2620	277.9643
397.7501	277.9643
397.7501	278.4762
397.2382	278.4762
397.2382	279.5001
396.7263	279.5001
396.7263	280.5239
396.2144	280.5239
396.2144	283.0834
395.7025	283.0834
395.7025	287.1786
396.2144	287.1786
396.2144	287.6905
395.7025	287.6905
395.7025	288.2024
394.6786	288.2024
394.6786	288.7143
393.6548	288.7143
393.6548	289.2262
392.6310	289.2262
392.6310	289.7382
392.1191	289.7382
392.1191	290.2501
391.6072	290.2501
391.6072	290.7620
391.0953	290.7620
391.0953	291.2739
390.5834	291.2739
390.5834	291.7858
390.0715	291.7858
390.0715	292.2977
389.5596	292.2977
389.5596	292.8096
389.0477	292.8096
389.0477	293.8334
388.5358	293.8334
388.5358	294.3453
388.0239	294.3453
388.0239	294.8572
387.0001	294.8572
387.0001	295.3691
386.4882	295.3691
386.4882	295.8810
385.9763	295.8810
385.9763	296.3929
385.4644	296.3929
385.4644	296.9048
384.9525	296.9048
384.9525	297.4167
384.4405	297.4167
384.4405	297.9286
383.9286	297.9286
383.9286	298.4405
383.4167	298.4405
383.4167	298.9524
382.9048	298.9524
382.9048	299.9762
382.3929	299.9762
382.3929	301.0001
381.8810	301.0001
381.8810	302.0239
381.3691	302.0239
381.3691	302.5358
380.8572	302.5358
380.8572	303.0477
380.3453	303.0477
380.3453	303.5596
379.8334	303.5596
379.8334	304.0715
379.3215	304.0715
379.3215	304.5834
378.2977	304.5834
378.2977	304.0715
375.2263	304.0715
