324.5477	207.8334
325.5715	207.8334
325.5715	208.3453
326.5953	208.3453
326.5953	208.8572
327.6191	208.8572
327.6191	209.3691
328.6429	209.3691
328.6429	209.8810
329.1548	209.8810
329.1548	210.9048
329.6667	210.9048
329.6667	211.4167
330.1786	211.4167
330.1786	211.9286
330.6905	211.9286
330.6905	212.4405
331.2024	212.4405
331.2024	212.9524
331.7143	212.9524
331.7143	213.4643
332.2263	213.4643
332.2263	213.9762
332.7382	213.9762
332.7382	214.4881
333.2501	214.4881
333.2501	215.0000
333.7620	215.0000
333.7620	215.5119
334.7858	215.5119
334.7858	216.0239
335.8096	216.0239
335.8096	216.5358
338.3691	216.5358
338.3691	217.0477
341.4405	217.0477
341.4405	216.5358
344.0001	216.5358
344.0001	216.0239
345.0239	216.0239
345.0239	215.5119
346.0477	215.5119
346.0477	215.0000
346.5596	215.0000
346.5596	214.4881
347.0715	214.4881
347.0715	213.9762
347.5834	213.9762
347.5834	213.4643
348.0953	213.4643
348.0953	212.9524
349.1191	212.9524
349.1191	212.4405
352.7024	212.4405
352.7024	212.9524
353.2144	212.9524
353.2144	213.9762
353.7263	213.9762
353.7263	215.0000
354.2382	215.0000
354.2382	216.0239
354.7501	216.0239
354.7501	216.5358
355.2620	216.5358
355.2620	217.0477
355.7739	217.0477
355.7739	217.5596
356.2858	217.5596
356.2858	218.0715
356.7977	218.0715
356.7977	218.5834
357.8215	218.5834
357.8215	219.0953
358.8453	219.0953
358.8453	219.6072
361.4048	219.6072
361.4048	220.1191
364.9882	220.1191
364.9882	219.6072
367.5477	219.6072
367.5477	219.0953
368.5715	219.0953
368.5715	219.6072
372.6667	219.6072
372.6667	219.0953
375.2263	219.0953
375.2263	218.5834
379.8334	218.5834
379.8334	218.0715
382.3929	218.0715
382.3929	217.5596
383.4167	217.5596
383.4167	217.0477
384.4405	217.0477
384.4405	216.5358
385.4644	216.5358
385.4644	217.0477
386.4882	217.0477
386.4882	217.5596
388.5358	217.5596
388.5358	218.5834
389.0477	218.5834
389.0477	219.0953
389.5596	219.0953
389.5596	219.6072
390.0715	219.6072
390.0715	220.1191
390.5834	220.1191
390.5834	220.6310
391.0953	220.6310
391.0953	221.1429
392.1191	221.1429
392.1191	221.6548
393.1429	221.6548
393.1429	222.1667
395.7025	222.1667
395.7025	222.6786
398.7739	222.6786
398.7739	222.1667
399.2858	222.1667
399.2858	223.1905
399.7977	223.1905
399.7977	224.7262
399.2858	224.7262
399.2858	225.7500
398.7739	225.7500
398.7739	226.7739
398.2620	226.7739
398.2620	229.3334
397.7501	229.3334
397.7501	232.4048
398.2620	232.4048
398.2620	234.9643
398.7739	234.9643
398.7739	236.5000
398.2620	236.5000
398.2620	237.0119
397.7501	237.0119
397.7501	237.5239
397.2382	237.5239
397.2382	238.0358
396.7263	238.0358
396.7263	238.5477
396.2144	238.5477
396.2144	239.0596
395.7025	239.0596
395.7025	240.0834
395.1906	240.0834
395.1906	241.1072
394.6786	241.1072
394.6786	243.6667
394.1667	243.6667
394.1667	244.1786
393.6548	244.1786
393.6548	244.6905
393.1429	244.6905
393.1429	245.2024
392.6310	245.2024
392.6310	245.7143
392.1191	245.7143
392.1191	246.2262
391.6072	246.2262
391.6072	247.2500
391.0953	247.2500
391.0953	248.2739
390.5834	248.2739
390.5834	250.8334
390.0715	250.8334
390.0715	253.3929
389.5596	253.3929
389.5596	256.4643
390.0715	256.4643
390.0715	259.0239
390.5834	259.0239
390.5834	260.0477
391.0953	260.0477
391.0953	261.0715
390.5834	261.0715
390.5834	263.6310
390.0715	263.6310
390.0715	264.1429
389.5596	264.1429
389.5596	264.6548
389.0477	264.6548
389.0477	265.1667
388.5358	265.1667
388.5358	266.1905
388.0239	266.1905
388.0239	267.2143
387.5120	267.2143
387.5120	268.7501
387.0001	268.7501
387.0001	271.3096
386.4882	271.3096
386.4882	271.8215
385.9763	271.8215
385.9763	272.3334
385.4644	272.3334
385.4644	272.8453
384.9525	272.8453
384.9525	273.3572
384.4405	273.3572
384.4405	273.8691
383.9286	273.8691
383.9286	274.8929
383.4167	274.8929
383.4167	275.9167
382.9048	275.9167
382.9048	276.9405
382.3929	276.9405
382.3929	277.9643
381.8810	277.9643
381.8810	278.9881
381.3691	278.9881
381.3691	281.5477
380.8572	281.5477
380.8572	282.0596
379.8334	282.0596
379.8334	282.5715
378.8096	282.5715
378.8096	283.0834
378.2977	283.0834
378.2977	283.5953
377.2739	283.5953
377.2739	284.1072
376.2501	284.1072
376.2501	284.6191
375.7382	284.6191
375.7382	285.1310
375.2263	285.1310
375.2263	285.6429
374.2025	285.6429
374.2025	286.1548
373.1786	286.1548
373.1786	286.6667
372.1548	286.6667
372.1548	287.1786
371.6429	287.1786
371.6429	287.6905
371.1310	287.6905
371.1310	288.2024
369.0834	288.2024
369.0834	288.7143
368.0596	288.7143
368.0596	289.2262
367.0358	289.2262
367.0358	289.7382
366.5239	289.7382
366.5239	290.2501
366.0120	290.2501
366.0120	290.7620
365.5001	290.7620
365.5001	291.2739
364.9882	291.2739
364.9882	291.7858
364.4763	291.7858
364.4763	292.2977
363.9644	292.2977
363.9644	293.3215
363.4525	293.3215
363.4525	293.8334
360.8929	293.8334
360.8929	294.3453
359.3572	294.3453
359.3572	294.8572
358.3334	294.8572
358.3334	295.3691
357.3096	295.3691
357.3096	295.8810
356.2858	295.8810
356.2858	296.3929
355.7739	296.3929
355.7739	296.9048
355.2620	296.9048
355.2620	297.4167
354.7501	297.4167
354.7501	297.9286
354.2382	297.9286
354.2382	298.4405
353.7263	298.4405
353.7263	299.4643
353.2144	299.4643
353.2144	300.4882
352.7024	300.4882
352.7024	303.0477
352.1905	303.0477
352.1905	306.1191
352.7024	306.1191
352.7024	306.6310
348.6072	306.6310
348.6072	307.1429
348.0953	307.1429
348.0953	306.6310
347.0715	306.6310
347.0715	306.1191
345.5358	306.1191
345.5358	305.6072
342.9763	305.6072
342.9763	305.0953
342.4644	305.0953
342.4644	304.5834
341.9524	304.5834
341.9524	304.0715
341.4405	304.0715
341.4405	303.5596
340.9286	303.5596
340.9286	303.0477
340.4167	303.0477
340.4167	302.5358
339.3929	302.5358
339.3929	302.0239
338.3691	302.0239
338.3691	301.5120
335.8096	301.5120
335.8096	301.0001
333.2501	301.0001
333.2501	301.5120
330.6905	301.5120
330.6905	302.0239
329.6667	302.0239
329.6667	301.5120
329.1548	301.5120
329.1548	301.0001
328.6429	301.0001
328.6429	300.4882
328.1310	300.4882
328.1310	299.9762
327.6191	299.9762
327.6191	299.4643
327.1072	299.4643
327.1072	298.9524
326.5953	298.9524
326.5953	298.4405
326.0834	298.4405
326.0834	297.9286
325.0596	297.9286
325.0596	297.4167
324.0358	297.4167
324.0358	296.9048
321.4763	296.9048
321.4763	296.3929
318.9167	296.3929
318.9167	296.9048
316.3572	296.9048
316.3572	297.4167
315.3334	297.4167
315.3334	297.9286
314.3096	297.9286
314.3096	298.4405
313.7977	298.4405
313.7977	298.9524
313.2858	298.9524
313.2858	299.4643
312.2620	299.4643
312.2620	299.9762
311.7501	299.9762
311.7501	300.4882
311.2382	300.4882
311.2382	301.0001
310.7262	301.0001
310.7262	301.5120
310.2143	301.5120
310.2143	302.0239
309.1905	302.0239
309.1905	299.4643
308.6786	299.4643
308.6786	297.4167
308.1667	297.4167
308.1667	296.3929
307.6548	296.3929
307.6548	295.3691
307.1429	295.3691
307.1429	294.8572
306.6310	294.8572
306.6310	294.3453
306.1191	294.3453
306.1191	293.8334
305.6072	293.8334
305.6072	293.3215
305.0953	293.3215
305.0953	292.8096
304.0715	292.8096
304.0715	292.2977
303.0477	292.2977
303.0477	291.7858
300.4882	291.7858
300.4882	291.2739
297.4167	291.2739
297.4167	291.7858
296.9048	291.7858
296.9048	291.2739
296.3929	291.2739
296.3929	290.7620
295.8810	290.7620
295.8810	290.2501
295.3691	290.2501
295.3691	288.2024
295.8810	288.2024
295.8810	287.6905
296.9048	287.6905
296.9048	287.1786
298.9524	287.1786
298.9524	288.2024
299.4643	288.2024
299.4643	288.7143
299.9762	288.7143
299.9762	289.2262
300.4882	289.2262
300.4882	289.7382
301.0001	289.7382
301.0001	290.2501
301.5120	290.2501
301.5120	290.7620
302.5358	290.7620
302.5358	291.2739
303.5596	291.2739
303.5596	291.7858
306.1191	291.7858
306.1191	292.2977
308.6786	292.2977
308.6786	291.7858
311.2382	291.7858
311.2382	291.2739
312.2620	291.2739
312.2620	290.7620
313.2858	290.7620
313.2858	290.2501
313.7977	290.2501
313.7977	289.7382
314.3096	289.7382
314.3096	289.2262
314.8215	289.2262
314.8215	288.7143
315.3334	288.7143
315.3334	288.2024
315.8453	288.2024
315.8453	287.1786
316.3572	287.1786
316.3572	286.1548
316.8691	286.1548
316.8691	283.5953
317.3810	283.5953
317.3810	281.0358
316.8691	281.0358
316.8691	278.4762
316.3572	278.4762
316.3572	277.4524
315.8453	277.4524
315.8453	276.4286
315.3334	276.4286
315.3334	275.9167
314.8215	275.9167
314.8215	274.8929
314.3096	274.8929
314.3096	273.8691
313.7977	273.8691
313.7977	272.8453
313.2858	272.8453
313.2858	272.3334
312.7739	272.3334
312.7739	271.8215
312.2620	271.8215
312.2620	271.3096
311.7501	271.3096
311.7501	270.7977
311.2382	270.7977
311.2382	270.2858
310.2143	270.2858
310.2143	269.7739
309.1905	269.7739
309.1905	269.2620
307.6548	269.2620
307.6548	268.7501
307.1429	268.7501
307.1429	267.7262
306.6310	267.7262
306.6310	267.2143
306.1191	267.2143
306.1191	266.7024
305.6072	266.7024
305.6072	266.1905
305.0953	266.1905
305.0953	265.6786
304.5834	265.6786
304.5834	264.6548
305.0953	264.6548
305.0953	262.0953
304.5834	262.0953
304.5834	259.5358
304.0715	259.5358
304.0715	258.5120
303.5596	258.5120
303.5596	257.4881
303.0477	257.4881
303.0477	256.9762
302.5358	256.9762
302.5358	256.4643
302.0239	256.4643
302.0239	255.4405
304.5834	255.4405
304.5834	254.9286
305.6072	254.9286
305.6072	254.4167
306.6310	254.4167
306.6310	253.9048
307.1429	253.9048
307.1429	253.3929
307.6548	253.3929
307.6548	252.8810
308.1667	252.8810
308.1667	252.3691
308.6786	252.3691
308.6786	251.8572
309.1905	251.8572
309.1905	250.8334
309.7024	250.8334
309.7024	249.8096
310.2143	249.8096
310.2143	247.7620
310.7262	247.7620
310.7262	245.2024
311.2382	245.2024
311.2382	242.6429
311.7501	242.6429
311.7501	240.0834
311.2382	240.0834
311.2382	239.0596
311.7501	239.0596
311.7501	237.0119
314.8215	237.0119
314.8215	237.5239
317.3810	237.5239
317.3810	237.0119
319.9405	237.0119
319.9405	236.5000
320.9643	236.5000
320.9643	235.9881
321.9882	235.9881
321.9882	235.4762
322.5001	235.4762
322.5001	234.9643
323.0120	234.9643
323.0120	234.4524
323.5239	234.4524
323.5239	233.9405
324.0358	233.9405
324.0358	233.4286
324.5477	233.4286
324.5477	232.9167
325.0596	232.9167
325.0596	232.4048
325.5715	232.4048
325.5715	231.3810
326.0834	231.3810
326.0834	230.3572
326.5953	230.3572
326.5953	227.7977
327.1072	227.7977
327.1072	225.2381
327.6191	225.2381
327.6191	224.2143
328.1310	224.2143
328.1310	223.1905
328.6429	223.1905
328.6429	220.6310
329.1548	220.6310
329.1548	217.0477
328.6429	217.0477
328.6429	214.4881
328.1310	214.4881
328.1310	213.4643
327.6191	213.4643
327.6191	212.4405
327.1072	212.4405
327.1072	211.9286
326.5953	211.9286
326.5953	211.4167
326.0834	211.4167
326.0834	210.9048
325.5715	210.9048
325.5715	210.3929
325.0596	210.3929
325.0596	209.8810
324.5477	209.8810
324.5477	208.8572
324.0358	208.8572
324.0358	208.3453
323.5239	208.3453
323.5239	207.8334
324.0358	207.8334
324.0358	207.3215
324.5477	207.3215
