328.1310	208.3453
328.6429	208.3453
328.6429	209.3691
329.1548	209.3691
329.1548	211.9286
329.6667	211.9286
329.6667	212.9524
330.1786	212.9524
330.1786	213.9762
330.6905	213.9762
330.6905	215.0000
331.2024	215.0000
331.2024	215.5119
331.7143	215.5119
331.7143	216.0239
332.2263	216.0239
332.2263	216.5358
332.7382	216.5358
332.7382	217.0477
333.2501	217.0477
333.2501	217.5596
334.2739	217.5596
334.2739	218.0715
335.2977	218.0715
335.2977	218.5834
337.8572	218.5834
337.8572	219.0953
340.9286	219.0953
340.9286	218.5834
343.4882	218.5834
343.4882	218.0715
344.5120	218.0715
344.5120	217.5596
345.5358	217.5596
345.5358	217.0477
346.0477	217.0477
346.0477	216.5358
346.5596	216.5358
346.5596	216.0239
347.0715	216.0239
347.0715	215.5119
347.5834	215.5119
347.5834	215.0000
348.0953	215.0000
348.0953	213.9762
348.6072	213.9762
348.6072	213.4643
349.6310	213.4643
349.6310	212.9524
351.1667	212.9524
351.1667	213.4643
352.7024	213.4643
352.7024	214.4881
353.2144	214.4881
353.2144	215.5119
353.7263	215.5119
353.7263	216.5358
354.2382	216.5358
354.2382	217.0477
354.7501	217.0477
354.7501	217.5596
355.2620	217.5596
355.2620	218.0715
355.7739	218.0715
355.7739	218.5834
356.2858	218.5834
356.2858	219.0953
356.7977	219.0953
356.7977	219.6072
357.8215	219.6072
357.8215	220.1191
358.8453	220.1191
358.8453	220.6310
361.4048	220.6310
361.4048	221.1429
366.0120	221.1429
366.0120	220.6310
367.5477	220.6310
367.5477	221.1429
373.1786	221.1429
373.1786	220.6310
375.7382	220.6310
375.7382	220.1191
376.7620	220.1191
376.7620	219.6072
377.7858	219.6072
377.7858	219.0953
378.2977	219.0953
378.2977	218.5834
378.8096	218.5834
378.8096	218.0715
379.3215	218.0715
379.3215	217.5596
379.8334	217.5596
379.8334	217.0477
383.4167	217.0477
383.4167	216.5358
385.9763	216.5358
385.9763	216.0239
387.5120	216.0239
387.5120	216.5358
388.5358	216.5358
388.5358	217.5596
389.0477	217.5596
389.0477	218.5834
389.5596	218.5834
389.5596	219.6072
390.0715	219.6072
390.0715	220.1191
390.5834	220.1191
390.5834	220.6310
391.0953	220.6310
391.0953	221.1429
391.6072	221.1429
391.6072	221.6548
392.1191	221.6548
392.1191	222.1667
392.6310	222.1667
392.6310	222.6786
393.1429	222.6786
393.1429	223.1905
394.1667	223.1905
394.1667	223.7024
395.1906	223.7024
395.1906	224.2143
397.7501	224.2143
397.7501	224.7262
401.3334	224.7262
401.3334	224.2143
402.8691	224.2143
402.8691	225.2381
402.3572	225.2381
402.3572	225.7500
401.8453	225.7500
401.8453	226.2619
401.3334	226.2619
401.3334	226.7739
400.8215	226.7739
400.8215	227.7977
400.3096	227.7977
400.3096	228.8215
399.7977	228.8215
399.7977	231.3810
399.2858	231.3810
399.2858	233.9405
399.7977	233.9405
399.7977	236.5000
400.3096	236.5000
400.3096	237.5239
399.7977	237.5239
399.7977	238.0358
399.2858	238.0358
399.2858	238.5477
398.7739	238.5477
398.7739	239.0596
398.2620	239.0596
398.2620	239.5715
397.7501	239.5715
397.7501	240.0834
397.2382	240.0834
397.2382	241.1072
396.7263	241.1072
396.7263	242.1310
396.2144	242.1310
396.2144	244.6905
395.7025	244.6905
395.7025	245.2024
395.1906	245.2024
395.1906	245.7143
394.6786	245.7143
394.6786	246.2262
394.1667	246.2262
394.1667	247.2500
393.1429	247.2500
393.1429	247.7620
392.6310	247.7620
392.6310	248.2739
392.1191	248.2739
392.1191	248.7858
391.6072	248.7858
391.6072	249.2977
391.0953	249.2977
391.0953	249.8096
390.5834	249.8096
390.5834	250.8334
390.0715	250.8334
390.0715	251.8572
389.5596	251.8572
389.5596	254.4167
389.0477	254.4167
389.0477	258.0000
389.5596	258.0000
389.5596	260.5596
390.0715	260.5596
390.0715	262.0953
389.5596	262.0953
389.5596	263.1191
389.0477	263.1191
389.0477	265.1667
388.5358	265.1667
388.5358	266.1905
388.0239	266.1905
388.0239	268.7501
387.5120	268.7501
387.5120	269.7739
387.0001	269.7739
387.0001	271.8215
386.4882	271.8215
386.4882	272.3334
385.9763	272.3334
385.9763	272.8453
385.4644	272.8453
385.4644	273.3572
384.4405	273.3572
384.4405	273.8691
383.9286	273.8691
383.9286	274.3810
383.4167	274.3810
383.4167	274.8929
382.9048	274.8929
382.9048	275.4048
382.3929	275.4048
382.3929	275.9167
381.8810	275.9167
381.8810	276.9405
381.3691	276.9405
381.3691	277.9643
380.8572	277.9643
380.8572	280.5239
380.3453	280.5239
380.3453	282.5715
379.3215	282.5715
379.3215	283.0834
378.2977	283.0834
378.2977	283.5953
377.7858	283.5953
377.7858	284.1072
377.2739	284.1072
377.2739	284.6191
376.7620	284.6191
376.7620	285.1310
376.2501	285.1310
376.2501	285.6429
375.7382	285.6429
375.7382	286.1548
375.2263	286.1548
375.2263	286.6667
374.7144	286.6667
374.7144	287.6905
374.2025	287.6905
374.2025	288.7143
373.6905	288.7143
373.6905	289.2262
372.6667	289.2262
372.6667	289.7382
371.6429	289.7382
371.6429	290.2501
370.6191	290.2501
370.6191	290.7620
369.5953	290.7620
369.5953	291.2739
369.0834	291.2739
369.0834	291.7858
368.0596	291.7858
368.0596	292.2977
367.5477	292.2977
367.5477	292.8096
367.0358	292.8096
367.0358	293.3215
366.5239	293.3215
366.5239	293.8334
365.5001	293.8334
365.5001	294.3453
364.9882	294.3453
364.9882	294.8572
363.9644	294.8572
363.9644	295.3691
363.4525	295.3691
363.4525	295.8810
360.8929	295.8810
360.8929	296.3929
359.8691	296.3929
359.8691	296.9048
358.8453	296.9048
358.8453	297.4167
357.8215	297.4167
357.8215	297.9286
357.3096	297.9286
357.3096	298.4405
356.7977	298.4405
356.7977	298.9524
356.2858	298.9524
356.2858	299.4643
355.7739	299.4643
355.7739	299.9762
355.2620	299.9762
355.2620	300.4882
354.7501	300.4882
354.7501	301.5120
354.2382	301.5120
354.2382	302.5358
353.7263	302.5358
353.7263	304.0715
353.2144	304.0715
353.2144	304.5834
352.7024	304.5834
352.7024	305.0953
352.1905	305.0953
352.1905	306.1191
351.6786	306.1191
351.6786	307.1429
351.1667	307.1429
351.1667	308.6786
350.6548	308.6786
350.6548	311.2382
348.0953	311.2382
348.0953	311.7501
347.0715	311.7501
347.0715	310.7262
346.5596	310.7262
346.5596	310.2143
346.0477	310.2143
346.0477	309.7024
345.5358	309.7024
345.5358	309.1905
345.0239	309.1905
345.0239	308.6786
344.5120	308.6786
