345.5358	222.6786
346.5596	222.6786
346.5596	223.1905
347.5834	223.1905
347.5834	223.7024
350.1429	223.7024
350.1429	224.2143
354.2382	224.2143
354.2382	223.7024
356.7977	223.7024
356.7977	223.1905
358.8453	223.1905
358.8453	222.6786
361.4048	222.6786
361.4048	223.1905
362.9405	223.1905
362.9405	223.7024
365.5001	223.7024
365.5001	224.2143
370.1072	224.2143
370.1072	224.7262
371.1310	224.7262
371.1310	225.2381
371.6429	225.2381
371.6429	225.7500
372.1548	225.7500
372.1548	226.2619
372.6667	226.2619
372.6667	226.7739
373.6905	226.7739
373.6905	227.2858
374.7144	227.2858
374.7144	227.7977
377.2739	227.7977
377.2739	228.3096
380.8572	228.3096
380.8572	227.7977
383.4167	227.7977
383.4167	227.2858
384.4405	227.2858
384.4405	226.7739
385.4644	226.7739
385.4644	226.2619
385.9763	226.2619
385.9763	225.7500
386.4882	225.7500
386.4882	225.2381
387.5120	225.2381
387.5120	225.7500
388.5358	225.7500
388.5358	226.2619
389.5596	226.2619
389.5596	226.7739
392.1191	226.7739
392.1191	227.2858
394.6786	227.2858
394.6786	226.7739
397.2382	226.7739
397.2382	226.2619
398.2620	226.2619
398.2620	225.7500
404.4048	225.7500
404.4048	225.2381
405.9406	225.2381
405.9406	225.7500
409.0120	225.7500
409.0120	225.2381
411.5715	225.2381
411.5715	225.7500
413.6191	225.7500
413.6191	226.2619
414.1310	226.2619
414.1310	227.2858
414.6429	227.2858
414.6429	227.7977
415.1548	227.7977
415.1548	228.8215
414.6429	228.8215
414.6429	229.3334
414.1310	229.3334
414.1310	230.3572
413.6191	230.3572
413.6191	231.3810
413.1072	231.3810
413.1072	233.4286
412.5953	233.4286
412.5953	235.9881
411.5715	235.9881
411.5715	236.5000
410.5477	236.5000
410.5477	237.0119
410.0358	237.0119
410.0358	237.5239
409.5239	237.5239
409.5239	238.0358
409.0120	238.0358
409.0120	238.5477
408.5001	238.5477
408.5001	239.0596
407.9882	239.0596
407.9882	239.5715
407.4763	239.5715
407.4763	240.5953
406.9644	240.5953
406.9644	241.6191
406.4525	241.6191
406.4525	242.6429
405.9406	242.6429
405.9406	243.6667
405.4286	243.6667
405.4286	244.6905
404.9167	244.6905
404.9167	245.2024
404.4048	245.2024
404.4048	245.7143
403.8929	245.7143
403.8929	246.2262
403.3810	246.2262
403.3810	246.7381
402.8691	246.7381
402.8691	247.2500
402.3572	247.2500
402.3572	248.2739
401.8453	248.2739
401.8453	249.2977
401.3334	249.2977
401.3334	251.8572
400.8215	251.8572
400.8215	254.9286
401.3334	254.9286
401.3334	255.4405
400.3096	255.4405
400.3096	255.9524
399.2858	255.9524
399.2858	256.4643
398.7739	256.4643
398.7739	256.9762
398.2620	256.9762
398.2620	257.4881
397.7501	257.4881
397.7501	258.0000
397.2382	258.0000
397.2382	258.5120
396.7263	258.5120
396.7263	259.0239
396.2144	259.0239
396.2144	259.5358
395.7025	259.5358
395.7025	260.0477
395.1906	260.0477
395.1906	261.0715
394.6786	261.0715
394.6786	262.0953
394.1667	262.0953
394.1667	264.6548
393.6548	264.6548
393.6548	268.2381
393.1429	268.2381
393.1429	268.7501
392.6310	268.7501
392.6310	269.2620
392.1191	269.2620
392.1191	269.7739
391.6072	269.7739
391.6072	270.7977
391.0953	270.7977
391.0953	271.8215
390.5834	271.8215
390.5834	273.8691
390.0715	273.8691
390.0715	274.8929
389.5596	274.8929
389.5596	275.9167
389.0477	275.9167
389.0477	276.9405
388.5358	276.9405
388.5358	277.9643
388.0239	277.9643
388.0239	280.5239
387.5120	280.5239
387.5120	285.1310
388.0239	285.1310
388.0239	285.6429
385.4644	285.6429
385.4644	286.1548
384.4405	286.1548
384.4405	286.6667
383.4167	286.6667
383.4167	287.1786
382.9048	287.1786
382.9048	287.6905
382.3929	287.6905
382.3929	288.2024
381.8810	288.2024
381.8810	288.7143
381.3691	288.7143
381.3691	289.2262
380.8572	289.2262
380.8572	290.2501
380.3453	290.2501
380.3453	290.7620
373.1786	290.7620
373.1786	291.2739
370.6191	291.2739
370.6191	291.7858
369.5953	291.7858
369.5953	292.2977
368.5715	292.2977
368.5715	292.8096
368.0596	292.8096
368.0596	293.3215
367.5477	293.3215
367.5477	293.8334
367.0358	293.8334
367.0358	294.3453
366.5239	294.3453
366.5239	294.8572
366.0120	294.8572
366.0120	295.8810
365.5001	295.8810
365.5001	296.9048
364.9882	296.9048
364.9882	299.4643
363.4525	299.4643
363.4525	298.9524
362.4286	298.9524
362.4286	298.4405
359.8691	298.4405
359.8691	297.9286
359.3572	297.9286
359.3572	297.4167
358.8453	297.4167
358.8453	296.9048
358.3334	296.9048
358.3334	296.3929
357.3096	296.3929
357.3096	295.8810
356.2858	295.8810
356.2858	295.3691
353.7263	295.3691
353.7263	294.8572
349.1191	294.8572
349.1191	295.3691
346.5596	295.3691
346.5596	295.8810
345.5358	295.8810
345.5358	296.3929
344.5120	296.3929
344.5120	296.9048
344.0001	296.9048
344.0001	297.4167
343.4882	297.4167
343.4882	297.9286
341.9524	297.9286
341.9524	297.4167
341.4405	297.4167
341.4405	296.9048
340.9286	296.9048
340.9286	296.3929
340.4167	296.3929
340.4167	295.8810
339.3929	295.8810
339.3929	295.3691
338.3691	295.3691
338.3691	294.8572
335.8096	294.8572
335.8096	294.3453
333.2501	294.3453
333.2501	294.8572
330.6905	294.8572
330.6905	295.3691
329.6667	295.3691
329.6667	295.8810
328.6429	295.8810
328.6429	296.3929
328.1310	296.3929
328.1310	296.9048
327.6191	296.9048
327.6191	297.4167
327.1072	297.4167
327.1072	297.9286
326.5953	297.9286
326.5953	298.4405
326.0834	298.4405
326.0834	298.9524
325.5715	298.9524
325.5715	299.4643
325.0596	299.4643
325.0596	299.9762
324.5477	299.9762
324.5477	300.4882
324.0358	300.4882
324.0358	301.5120
323.5239	301.5120
323.5239	302.5358
320.4524	302.5358
320.4524	302.0239
319.4286	302.0239
319.4286	301.0001
318.9167	301.0001
318.9167	298.9524
318.4048	298.9524
318.4048	297.9286
317.8929	297.9286
317.8929	296.9048
317.3810	296.9048
317.3810	296.3929
316.8691	296.3929
316.8691	295.8810
316.3572	295.8810
316.3572	295.3691
315.8453	295.3691
315.8453	294.8572
315.3334	294.8572
315.3334	294.3453
314.3096	294.3453
314.3096	293.8334
313.2858	293.8334
313.2858	293.3215
310.7262	293.3215
310.7262	292.8096
308.1667	292.8096
308.1667	293.3215
306.6310	293.3215
306.6310	292.8096
305.6072	292.8096
305.6072	290.7620
305.0953	290.7620
305.0953	289.7382
305.6072	289.7382
305.6072	289.2262
306.1191	289.2262
306.1191	288.7143
306.6310	288.7143
306.6310	288.2024
307.1429	288.2024
307.1429	287.6905
308.1667	287.6905
308.1667	287.1786
309.1905	287.1786
309.1905	286.6667
309.7024	286.6667
309.7024	286.1548
310.2143	286.1548
310.2143	285.6429
310.7262	285.6429
310.7262	285.1310
311.2382	285.1310
311.2382	284.6191
311.7501	284.6191
311.7501	284.1072
312.2620	284.1072
312.2620	283.0834
312.7739	283.0834
312.7739	282.0596
313.2858	282.0596
313.2858	279.5001
313.7977	279.5001
313.7977	278.4762
314.3096	278.4762
314.3096	277.4524
314.8215	277.4524
314.8215	276.4286
315.3334	276.4286
315.3334	273.8691
315.8453	273.8691
315.8453	269.2620
315.3334	269.2620
315.3334	266.7024
314.8215	266.7024
314.8215	265.6786
314.3096	265.6786
314.3096	264.6548
313.7977	264.6548
313.7977	264.1429
313.2858	264.1429
313.2858	263.6310
312.7739	263.6310
312.7739	263.1191
312.2620	263.1191
312.2620	262.6072
311.7501	262.6072
311.7501	262.0953
311.2382	262.0953
311.2382	261.5834
310.2143	261.5834
310.2143	261.0715
309.7024	261.0715
309.7024	260.5596
311.7501	260.5596
311.7501	260.0477
312.7739	260.0477
312.7739	259.5358
313.7977	259.5358
313.7977	259.0239
314.3096	259.0239
314.3096	258.5120
314.8215	258.5120
314.8215	258.0000
315.3334	258.0000
315.3334	257.4881
315.8453	257.4881
315.8453	256.9762
316.3572	256.9762
316.3572	255.9524
316.8691	255.9524
316.8691	254.9286
317.3810	254.9286
317.3810	253.3929
317.8929	253.3929
317.8929	250.8334
318.4048	250.8334
318.4048	248.2739
318.9167	248.2739
318.9167	242.6429
319.4286	242.6429
319.4286	242.1310
319.9405	242.1310
319.9405	241.6191
320.4524	241.6191
320.4524	241.1072
320.9643	241.1072
320.9643	240.5953
321.4763	240.5953
321.4763	240.0834
326.0834	240.0834
326.0834	239.5715
328.6429	239.5715
328.6429	239.0596
329.6667	239.0596
329.6667	238.5477
330.6905	238.5477
330.6905	238.0358
331.2024	238.0358
331.2024	237.5239
331.7143	237.5239
331.7143	237.0119
332.7382	237.0119
332.7382	236.5000
333.7620	236.5000
333.7620	235.9881
334.2739	235.9881
334.2739	235.4762
334.7858	235.4762
334.7858	234.9643
335.2977	234.9643
335.2977	234.4524
335.8096	234.4524
335.8096	233.9405
336.3215	233.9405
336.3215	233.4286
336.8334	233.4286
336.8334	232.4048
337.3453	232.4048
337.3453	231.3810
337.8572	231.3810
337.8572	229.3334
338.3691	229.3334
338.3691	228.8215
339.3929	228.8215
339.3929	228.3096
340.4167	228.3096
340.4167	227.7977
340.9286	227.7977
340.9286	227.2858
341.4405	227.2858
341.4405	226.7739
341.9524	226.7739
341.9524	226.2619
342.4644	226.2619
342.4644	225.7500
342.9763	225.7500
342.9763	225.2381
343.4882	225.2381
343.4882	224.7262
344.0001	224.7262
344.0001	223.7024
344.5120	223.7024
344.5120	222.6786
345.0239	222.6786
345.0239	222.1667
345.5358	222.1667
