361.9167	221.6548
363.9644	221.6548
363.9644	222.1667
364.9882	222.1667
364.9882	222.6786
366.5239	222.6786
366.5239	223.1905
367.5477	223.1905
367.5477	223.7024
368.0596	223.7024
368.0596	224.2143
368.5715	224.2143
368.5715	224.7262
369.0834	224.7262
369.0834	225.2381
370.1072	225.2381
370.1072	225.7500
371.1310	225.7500
371.1310	226.2619
373.6905	226.2619
373.6905	226.7739
377.7858	226.7739
377.7858	226.2619
380.3453	226.2619
380.3453	225.7500
381.3691	225.7500
381.3691	225.2381
382.3929	225.2381
382.3929	224.7262
382.9048	224.7262
382.9048	224.2143
383.4167	224.2143
383.4167	223.7024
383.9286	223.7024
383.9286	223.1905
384.4405	223.1905
384.4405	222.6786
384.9525	222.6786
384.9525	222.1667
385.4644	222.1667
385.4644	222.6786
386.4882	222.6786
386.4882	223.1905
389.0477	223.1905
389.0477	223.7024
391.6072	223.7024
391.6072	224.2143
394.1667	224.2143
394.1667	224.7262
399.2858	224.7262
399.2858	224.2143
401.8453	224.2143
401.8453	223.7024
402.3572	223.7024
402.3572	224.2143
402.8691	224.2143
402.8691	224.7262
403.8929	224.7262
403.8929	225.2381
404.4048	225.2381
404.4048	225.7500
404.9167	225.7500
404.9167	226.2619
405.4286	226.2619
405.4286	226.7739
404.9167	226.7739
404.9167	230.3572
404.4048	230.3572
404.4048	231.8929
403.8929	231.8929
403.8929	234.4524
403.3810	234.4524
403.3810	234.9643
402.8691	234.9643
402.8691	235.4762
402.3572	235.4762
402.3572	236.5000
401.8453	236.5000
401.8453	237.5239
401.3334	237.5239
401.3334	239.5715
400.8215	239.5715
400.8215	242.1310
400.3096	242.1310
400.3096	243.1548
399.7977	243.1548
399.7977	244.1786
399.2858	244.1786
399.2858	246.7381
398.7739	246.7381
398.7739	249.2977
399.2858	249.2977
399.2858	251.8572
399.7977	251.8572
399.7977	252.8810
400.3096	252.8810
400.3096	253.9048
400.8215	253.9048
400.8215	254.4167
401.3334	254.4167
401.3334	254.9286
401.8453	254.9286
401.8453	255.4405
402.3572	255.4405
402.3572	255.9524
402.8691	255.9524
402.8691	256.4643
403.8929	256.4643
403.8929	256.9762
404.9167	256.9762
404.9167	257.4881
405.9406	257.4881
405.9406	258.0000
408.5001	258.0000
408.5001	258.5120
409.5239	258.5120
409.5239	260.0477
409.0120	260.0477
409.0120	262.6072
408.5001	262.6072
408.5001	265.1667
409.0120	265.1667
409.0120	266.1905
405.4286	266.1905
405.4286	266.7024
402.8691	266.7024
402.8691	267.2143
401.8453	267.2143
401.8453	267.7262
400.8215	267.7262
400.8215	268.2381
400.3096	268.2381
400.3096	268.7501
399.7977	268.7501
399.7977	269.2620
399.2858	269.2620
399.2858	269.7739
398.7739	269.7739
398.7739	270.2858
398.2620	270.2858
398.2620	271.3096
397.7501	271.3096
397.7501	272.3334
395.1906	272.3334
395.1906	272.8453
392.6310	272.8453
392.6310	273.3572
391.6072	273.3572
391.6072	273.8691
390.5834	273.8691
390.5834	274.3810
390.0715	274.3810
390.0715	274.8929
389.5596	274.8929
389.5596	275.4048
389.0477	275.4048
389.0477	275.9167
388.5358	275.9167
388.5358	276.4286
388.0239	276.4286
388.0239	276.9405
387.5120	276.9405
387.5120	277.4524
387.0001	277.4524
387.0001	278.4762
386.4882	278.4762
386.4882	279.5001
385.9763	279.5001
385.9763	281.0358
382.9048	281.0358
382.9048	281.5477
380.3453	281.5477
380.3453	282.0596
379.3215	282.0596
379.3215	282.5715
378.2977	282.5715
378.2977	283.0834
377.7858	283.0834
377.7858	283.5953
376.2501	283.5953
376.2501	284.1072
373.6905	284.1072
373.6905	284.6191
372.1548	284.6191
372.1548	285.1310
371.1310	285.1310
371.1310	285.6429
370.1072	285.6429
370.1072	286.1548
369.5953	286.1548
369.5953	286.6667
369.0834	286.6667
369.0834	287.1786
368.5715	287.1786
368.5715	287.6905
368.0596	287.6905
368.0596	288.2024
367.0358	288.2024
367.0358	288.7143
366.5239	288.7143
366.5239	289.2262
366.0120	289.2262
366.0120	289.7382
365.5001	289.7382
365.5001	290.2501
363.9644	290.2501
363.9644	290.7620
361.9167	290.7620
361.9167	291.2739
360.8929	291.2739
360.8929	291.7858
359.8691	291.7858
359.8691	292.2977
359.3572	292.2977
359.3572	292.8096
358.8453	292.8096
358.8453	293.3215
358.3334	293.3215
358.3334	292.8096
357.8215	292.8096
357.8215	292.2977
357.3096	292.2977
357.3096	291.7858
356.7977	291.7858
356.7977	291.2739
356.2858	291.2739
356.2858	290.7620
355.7739	290.7620
355.7739	290.2501
355.2620	290.2501
355.2620	289.7382
354.2382	289.7382
354.2382	289.2262
353.2144	289.2262
353.2144	288.7143
351.6786	288.7143
351.6786	288.2024
351.1667	288.2024
351.1667	287.6905
350.6548	287.6905
350.6548	287.1786
350.1429	287.1786
350.1429	286.6667
349.6310	286.6667
349.6310	285.1310
349.1191	285.1310
349.1191	284.1072
348.6072	284.1072
348.6072	283.0834
348.0953	283.0834
348.0953	282.5715
347.5834	282.5715
347.5834	282.0596
347.0715	282.0596
347.0715	281.5477
346.5596	281.5477
346.5596	281.0358
346.0477	281.0358
346.0477	280.5239
345.5358	280.5239
345.5358	280.0120
344.5120	280.0120
344.5120	279.5001
343.4882	279.5001
343.4882	278.9881
342.4644	278.9881
342.4644	278.4762
341.4405	278.4762
341.4405	277.9643
338.8810	277.9643
338.8810	277.4524
336.3215	277.4524
336.3215	277.9643
333.7620	277.9643
333.7620	278.4762
332.7382	278.4762
332.7382	278.9881
331.7143	278.9881
331.7143	279.5001
