374.7144	208.8572
375.7382	208.8572
375.7382	209.3691
376.2501	209.3691
376.2501	209.8810
376.7620	209.8810
376.7620	210.3929
377.2739	210.3929
377.2739	210.9048
377.7858	210.9048
377.7858	211.4167
378.2977	211.4167
378.2977	211.9286
379.3215	211.9286
379.3215	212.4405
380.3453	212.4405
380.3453	212.9524
381.3691	212.9524
381.3691	213.4643
383.9286	213.4643
383.9286	213.9762
385.9763	213.9762
385.9763	214.4881
386.4882	214.4881
386.4882	215.0000
387.0001	215.0000
387.0001	215.5119
387.5120	215.5119
387.5120	216.0239
388.0239	216.0239
388.0239	217.5596
388.5358	217.5596
388.5358	218.5834
389.0477	218.5834
389.0477	219.6072
389.5596	219.6072
389.5596	220.1191
390.0715	220.1191
390.0715	220.6310
390.5834	220.6310
390.5834	221.1429
391.0953	221.1429
391.0953	221.6548
391.6072	221.6548
391.6072	222.1667
392.6310	222.1667
392.6310	222.6786
393.6548	222.6786
393.6548	223.1905
394.6786	223.1905
394.6786	223.7024
395.7025	223.7024
395.7025	224.2143
396.2144	224.2143
396.2144	224.7262
396.7263	224.7262
396.7263	225.2381
397.7501	225.2381
397.7501	225.7500
398.7739	225.7500
398.7739	226.2619
399.2858	226.2619
399.2858	226.7739
399.7977	226.7739
399.7977	227.2858
400.8215	227.2858
400.8215	227.7977
401.8453	227.7977
401.8453	228.3096
404.4048	228.3096
404.4048	228.8215
406.9644	228.8215
406.9644	228.3096
409.5239	228.3096
409.5239	227.7977
410.5477	227.7977
410.5477	227.2858
411.5715	227.2858
411.5715	226.7739
412.0834	226.7739
412.0834	226.2619
412.5953	226.2619
412.5953	225.7500
413.6191	225.7500
413.6191	225.2381
414.1310	225.2381
414.1310	225.7500
413.6191	225.7500
413.6191	226.2619
413.1072	226.2619
413.1072	226.7739
412.5953	226.7739
412.5953	227.2858
412.0834	227.2858
412.0834	227.7977
411.5715	227.7977
411.5715	228.8215
411.0596	228.8215
411.0596	229.8453
410.5477	229.8453
410.5477	232.4048
410.0358	232.4048
410.0358	234.9643
410.5477	234.9643
410.5477	237.5239
411.0596	237.5239
411.0596	239.0596
411.5715	239.0596
411.5715	240.0834
412.0834	240.0834
412.0834	241.1072
412.5953	241.1072
412.5953	242.1310
413.1072	242.1310
413.1072	242.6429
413.6191	242.6429
413.6191	243.1548
414.1310	243.1548
414.1310	243.6667
414.6429	243.6667
414.6429	244.1786
415.1548	244.1786
415.1548	244.6905
415.6667	244.6905
415.6667	245.2024
416.6906	245.2024
416.6906	245.7143
417.7144	245.7143
417.7144	246.2262
418.2263	246.2262
418.2263	246.7381
419.2501	246.7381
419.2501	247.2500
419.7620	247.2500
419.7620	247.7620
420.2739	247.7620
420.2739	248.7858
419.2501	248.7858
419.2501	249.2977
418.7382	249.2977
418.7382	249.8096
418.2263	249.8096
418.2263	250.3215
417.7144	250.3215
417.7144	250.8334
417.2025	250.8334
417.2025	251.3453
416.6906	251.3453
416.6906	252.3691
416.1787	252.3691
416.1787	253.3929
415.6667	253.3929
415.6667	255.9524
415.1548	255.9524
415.1548	260.5596
415.6667	260.5596
415.6667	261.5834
414.6429	261.5834
414.6429	262.0953
413.6191	262.0953
413.6191	262.6072
412.5953	262.6072
412.5953	263.1191
412.0834	263.1191
412.0834	263.6310
411.5715	263.6310
411.5715	264.1429
411.0596	264.1429
411.0596	264.6548
410.5477	264.6548
410.5477	265.1667
410.0358	265.1667
410.0358	266.1905
409.5239	266.1905
409.5239	267.2143
409.0120	267.2143
409.0120	268.7501
408.5001	268.7501
408.5001	271.3096
407.4763	271.3096
407.4763	271.8215
406.9644	271.8215
406.9644	272.3334
406.4525	272.3334
406.4525	272.8453
405.9406	272.8453
405.9406	273.3572
405.4286	273.3572
405.4286	273.8691
404.9167	273.8691
404.9167	274.3810
404.4048	274.3810
404.4048	275.4048
403.8929	275.4048
403.8929	275.9167
403.3810	275.9167
403.3810	276.9405
402.8691	276.9405
402.8691	277.9643
402.3572	277.9643
402.3572	278.9881
401.8453	278.9881
401.8453	280.5239
401.3334	280.5239
401.3334	281.0358
400.8215	281.0358
400.8215	281.5477
400.3096	281.5477
400.3096	282.0596
399.7977	282.0596
399.7977	282.5715
399.2858	282.5715
399.2858	283.0834
398.2620	283.0834
398.2620	283.5953
397.2382	283.5953
397.2382	284.1072
396.7263	284.1072
396.7263	284.6191
396.2144	284.6191
396.2144	285.1310
395.7025	285.1310
395.7025	285.6429
395.1906	285.6429
395.1906	286.1548
394.6786	286.1548
394.6786	287.1786
394.1667	287.1786
394.1667	287.6905
393.6548	287.6905
393.6548	288.2024
393.1429	288.2024
393.1429	288.7143
392.6310	288.7143
392.6310	289.2262
392.1191	289.2262
392.1191	289.7382
391.6072	289.7382
391.6072	290.2501
391.0953	290.2501
391.0953	290.7620
390.5834	290.7620
390.5834	291.2739
390.0715	291.2739
390.0715	291.7858
389.5596	291.7858
389.5596	292.2977
389.0477	292.2977
389.0477	292.8096
388.5358	292.8096
388.5358	293.3215
388.0239	293.3215
388.0239	293.8334
387.5120	293.8334
387.5120	294.3453
387.0001	294.3453
387.0001	295.3691
386.4882	295.3691
386.4882	296.3929
385.9763	296.3929
385.9763	298.4405
385.4644	298.4405
385.4644	298.9524
381.8810	298.9524
381.8810	299.4643
379.3215	299.4643
379.3215	299.9762
378.2977	299.9762
378.2977	300.4882
377.2739	300.4882
377.2739	301.0001
376.7620	301.0001
376.7620	301.5120
376.2501	301.5120
376.2501	302.0239
375.7382	302.0239
375.7382	302.5358
375.2263	302.5358
375.2263	303.0477
374.7144	303.0477
374.7144	303.5596
374.2025	303.5596
374.2025	304.5834
373.6905	304.5834
373.6905	305.0953
373.1786	305.0953
373.1786	305.6072
372.6667	305.6072
372.6667	306.6310
372.1548	306.6310
372.1548	307.6548
371.6429	307.6548
371.6429	309.7024
369.5953	309.7024
369.5953	310.2143
368.5715	310.2143
368.5715	310.7262
367.5477	310.7262
367.5477	311.2382
367.0358	311.2382
367.0358	311.7501
366.5239	311.7501
366.5239	312.2620
366.0120	312.2620
366.0120	312.7739
363.9644	312.7739
363.9644	313.2858
362.9405	313.2858
362.9405	313.7977
361.4048	313.7977
361.4048	314.3096
360.3810	314.3096
360.3810	314.8215
359.3572	314.8215
359.3572	315.3334
357.8215	315.3334
357.8215	315.8453
356.7977	315.8453
356.7977	316.3572
355.7739	316.3572
355.7739	316.8691
355.2620	316.8691
355.2620	317.3810
354.7501	317.3810
354.7501	317.8929
354.2382	317.8929
354.2382	318.4048
353.7263	318.4048
353.7263	318.9167
353.2144	318.9167
353.2144	319.4286
352.7024	319.4286
352.7024	320.4524
352.1905	320.4524
352.1905	321.4763
351.6786	321.4763
351.6786	323.0120
351.1667	323.0120
351.1667	323.5239
350.6548	323.5239
350.6548	324.0358
350.1429	324.0358
350.1429	324.5477
349.6310	324.5477
349.6310	325.0596
349.1191	325.0596
349.1191	325.5715
348.6072	325.5715
348.6072	326.0834
348.0953	326.0834
348.0953	326.5953
346.5596	326.5953
346.5596	326.0834
345.5358	326.0834
345.5358	325.5715
345.0239	325.5715
345.0239	323.0120
344.5120	323.0120
344.5120	321.9882
344.0001	321.9882
344.0001	320.9643
343.4882	320.9643
343.4882	320.4524
342.9763	320.4524
342.9763	319.9405
342.4644	319.9405
342.4644	319.4286
341.9524	319.4286
341.9524	318.9167
341.4405	318.9167
341.4405	318.4048
340.9286	318.4048
340.9286	317.8929
339.9048	317.8929
339.9048	317.3810
338.8810	317.3810
338.8810	316.8691
336.3215	316.8691
336.3215	316.3572
333.2501	316.3572
333.2501	316.8691
330.6905	316.8691
330.6905	317.3810
329.6667	317.3810
329.6667	317.8929
328.6429	317.8929
328.6429	318.4048
328.1310	318.4048
328.1310	318.9167
327.6191	318.9167
327.6191	319.4286
327.1072	319.4286
327.1072	319.9405
326.0834	319.9405
326.0834	320.4524
325.5715	320.4524
325.5715	320.9643
325.0596	320.9643
325.0596	321.4763
324.5477	321.4763
324.5477	320.9643
319.4286	320.9643
319.4286	321.4763
318.4048	321.4763
318.4048	318.9167
317.8929	318.9167
317.8929	317.8929
317.3810	317.8929
317.3810	316.8691
316.8691	316.8691
316.8691	316.3572
316.3572	316.3572
316.3572	315.8453
315.8453	315.8453
315.8453	315.3334
315.3334	315.3334
315.3334	314.8215
314.8215	314.8215
314.8215	314.3096
313.7977	314.3096
313.7977	313.7977
312.7739	313.7977
312.7739	313.2858
310.2143	313.2858
310.2143	312.7739
304.5834	312.7739
304.5834	313.2858
299.4643	313.2858
299.4643	312.7739
298.9524	312.7739
298.9524	309.1905
299.4643	309.1905
299.4643	308.6786
300.4882	308.6786
300.4882	308.1667
301.0001	308.1667
301.0001	307.6548
302.5358	307.6548
302.5358	307.1429
305.0953	307.1429
305.0953	306.6310
306.6310	306.6310
306.6310	306.1191
307.6548	306.1191
307.6548	305.6072
308.6786	305.6072
308.6786	305.0953
309.1905	305.0953
309.1905	304.5834
309.7024	304.5834
309.7024	304.0715
310.2143	304.0715
310.2143	303.5596
310.7262	303.5596
310.7262	303.0477
311.2382	303.0477
311.2382	302.0239
311.7501	302.0239
311.7501	301.0001
312.2620	301.0001
312.2620	298.4405
312.7739	298.4405
312.7739	295.3691
312.2620	295.3691
312.2620	292.8096
311.7501	292.8096
311.7501	291.7858
311.2382	291.7858
311.2382	290.7620
310.7262	290.7620
310.7262	289.7382
310.2143	289.7382
310.2143	287.1786
309.7024	287.1786
309.7024	284.6191
309.1905	284.6191
309.1905	283.5953
308.6786	283.5953
308.6786	282.5715
308.1667	282.5715
308.1667	282.0596
307.6548	282.0596
307.6548	281.5477
307.1429	281.5477
307.1429	281.0358
306.6310	281.0358
