373.1786	205.2738
373.6905	205.2738
373.6905	208.3453
374.2025	208.3453
374.2025	210.9048
374.7144	210.9048
374.7144	211.9286
375.2263	211.9286
375.2263	212.9524
375.7382	212.9524
375.7382	213.4643
376.2501	213.4643
376.2501	213.9762
376.7620	213.9762
376.7620	214.4881
377.2739	214.4881
377.2739	215.0000
377.7858	215.0000
377.7858	215.5119
378.2977	215.5119
378.2977	216.0239
379.3215	216.0239
379.3215	216.5358
380.3453	216.5358
380.3453	217.0477
382.9048	217.0477
382.9048	217.5596
385.4644	217.5596
385.4644	218.0715
388.0239	218.0715
388.0239	218.5834
393.6548	218.5834
393.6548	218.0715
396.2144	218.0715
396.2144	217.5596
397.2382	217.5596
397.2382	217.0477
398.7739	217.0477
398.7739	217.5596
402.8691	217.5596
402.8691	217.0477
404.4048	217.0477
404.4048	217.5596
405.4286	217.5596
405.4286	218.0715
406.4525	218.0715
406.4525	218.5834
406.9644	218.5834
406.9644	219.0953
407.4763	219.0953
407.4763	221.1429
407.9882	221.1429
407.9882	222.1667
408.5001	222.1667
408.5001	223.1905
409.0120	223.1905
409.0120	223.7024
409.5239	223.7024
409.5239	224.2143
410.0358	224.2143
410.0358	224.7262
410.5477	224.7262
410.5477	225.2381
411.0596	225.2381
411.0596	225.7500
411.5715	225.7500
411.5715	226.7739
412.0834	226.7739
412.0834	227.2858
412.5953	227.2858
412.5953	227.7977
412.0834	227.7977
412.0834	228.3096
410.5477	228.3096
410.5477	228.8215
409.5239	228.8215
409.5239	229.3334
408.5001	229.3334
408.5001	229.8453
407.9882	229.8453
407.9882	230.3572
407.4763	230.3572
407.4763	230.8691
406.9644	230.8691
406.9644	231.3810
406.4525	231.3810
406.4525	231.8929
405.9406	231.8929
405.9406	232.9167
405.4286	232.9167
405.4286	233.9405
404.9167	233.9405
404.9167	235.9881
404.4048	235.9881
404.4048	236.5000
403.8929	236.5000
403.8929	237.5239
403.3810	237.5239
403.3810	238.5477
402.8691	238.5477
402.8691	241.1072
402.3572	241.1072
402.3572	243.6667
402.8691	243.6667
