374.2025	209.8810
375.2263	209.8810
375.2263	210.3929
375.7382	210.3929
375.7382	210.9048
376.2501	210.9048
376.2501	211.4167
376.7620	211.4167
376.7620	211.9286
377.2739	211.9286
377.2739	212.4405
377.7858	212.4405
377.7858	212.9524
378.2977	212.9524
378.2977	213.4643
378.8096	213.4643
378.8096	213.9762
379.3215	213.9762
379.3215	214.4881
380.3453	214.4881
380.3453	215.0000
381.3691	215.0000
381.3691	215.5119
383.9286	215.5119
383.9286	216.0239
386.4882	216.0239
386.4882	216.5358
387.5120	216.5358
387.5120	217.0477
388.5358	217.0477
388.5358	217.5596
390.0715	217.5596
390.0715	218.0715
391.6072	218.0715
391.6072	218.5834
393.1429	218.5834
393.1429	219.0953
395.7025	219.0953
395.7025	219.6072
398.2620	219.6072
398.2620	219.0953
400.8215	219.0953
400.8215	218.5834
402.3572	218.5834
402.3572	218.0715
403.8929	218.0715
403.8929	217.5596
404.9167	217.5596
404.9167	217.0477
405.9406	217.0477
405.9406	216.5358
406.9644	216.5358
406.9644	216.0239
407.9882	216.0239
407.9882	215.5119
408.5001	215.5119
408.5001	215.0000
409.0120	215.0000
409.0120	214.4881
409.5239	214.4881
409.5239	213.9762
410.5477	213.9762
410.5477	213.4643
411.5715	213.4643
411.5715	212.9524
412.5953	212.9524
412.5953	213.4643
413.1072	213.4643
413.1072	213.9762
413.6191	213.9762
413.6191	214.4881
414.1310	214.4881
414.1310	215.0000
414.6429	215.0000
414.6429	216.0239
415.1548	216.0239
415.1548	218.0715
415.6667	218.0715
415.6667	219.0953
416.1787	219.0953
416.1787	220.1191
416.6906	220.1191
416.6906	220.6310
417.2025	220.6310
417.2025	221.1429
417.7144	221.1429
417.7144	222.1667
418.2263	222.1667
418.2263	223.1905
418.7382	223.1905
418.7382	224.2143
419.2501	224.2143
419.2501	226.7739
419.7620	226.7739
419.7620	228.8215
420.2739	228.8215
420.2739	229.8453
420.7858	229.8453
420.7858	231.3810
420.2739	231.3810
420.2739	231.8929
419.7620	231.8929
419.7620	232.9167
419.2501	232.9167
419.2501	233.9405
418.7382	233.9405
418.7382	236.5000
418.2263	236.5000
418.2263	240.5953
418.7382	240.5953
418.7382	241.1072
418.2263	241.1072
418.2263	241.6191
417.2025	241.6191
417.2025	242.1310
416.1787	242.1310
416.1787	242.6429
415.6667	242.6429
415.6667	243.1548
415.1548	243.1548
415.1548	243.6667
414.6429	243.6667
414.6429	244.1786
414.1310	244.1786
414.1310	244.6905
413.6191	244.6905
413.6191	245.7143
413.1072	245.7143
413.1072	246.7381
412.5953	246.7381
412.5953	249.2977
412.0834	249.2977
412.0834	252.3691
411.5715	252.3691
411.5715	253.3929
411.0596	253.3929
411.0596	254.4167
410.5477	254.4167
410.5477	256.9762
410.0358	256.9762
410.0358	262.6072
410.5477	262.6072
410.5477	263.1191
410.0358	263.1191
410.0358	263.6310
409.5239	263.6310
409.5239	264.1429
408.5001	264.1429
408.5001	264.6548
407.4763	264.6548
407.4763	265.1667
406.9644	265.1667
406.9644	265.6786
406.4525	265.6786
406.4525	266.1905
405.9406	266.1905
405.9406	266.7024
405.4286	266.7024
405.4286	267.2143
404.9167	267.2143
404.9167	268.2381
404.4048	268.2381
404.4048	269.2620
403.8929	269.2620
403.8929	270.7977
403.3810	270.7977
403.3810	273.3572
402.8691	273.3572
402.8691	273.8691
402.3572	273.8691
402.3572	274.3810
401.8453	274.3810
401.8453	274.8929
401.3334	274.8929
401.3334	275.4048
400.8215	275.4048
400.8215	276.4286
400.3096	276.4286
400.3096	277.4524
399.7977	277.4524
399.7977	278.4762
399.2858	278.4762
399.2858	280.0120
398.7739	280.0120
398.7739	280.5239
398.2620	280.5239
