353.2144	213.9762
355.7739	213.9762
355.7739	214.4881
360.3810	214.4881
360.3810	213.9762
362.9405	213.9762
362.9405	213.4643
366.0120	213.4643
366.0120	214.4881
366.5239	214.4881
366.5239	215.5119
367.0358	215.5119
367.0358	216.5358
367.5477	216.5358
367.5477	217.0477
368.0596	217.0477
368.0596	217.5596
368.5715	217.5596
368.5715	218.0715
369.0834	218.0715
369.0834	218.5834
369.5953	218.5834
369.5953	219.0953
370.6191	219.0953
370.6191	219.6072
371.6429	219.6072
371.6429	220.1191
373.1786	220.1191
373.1786	220.6310
375.7382	220.6310
375.7382	221.1429
376.7620	221.1429
376.7620	221.6548
377.7858	221.6548
377.7858	222.1667
380.3453	222.1667
380.3453	222.6786
383.9286	222.6786
383.9286	222.1667
384.9525	222.1667
384.9525	222.6786
386.4882	222.6786
386.4882	223.1905
388.0239	223.1905
388.0239	223.7024
389.5596	223.7024
389.5596	224.2143
390.0715	224.2143
390.0715	224.7262
391.0953	224.7262
391.0953	225.2381
392.1191	225.2381
392.1191	225.7500
392.6310	225.7500
392.6310	226.2619
393.1429	226.2619
393.1429	226.7739
394.1667	226.7739
394.1667	227.2858
394.6786	227.2858
394.6786	227.7977
395.1906	227.7977
395.1906	228.3096
395.7025	228.3096
395.7025	230.8691
396.2144	230.8691
396.2144	233.4286
396.7263	233.4286
396.7263	234.9643
397.2382	234.9643
397.2382	235.9881
397.7501	235.9881
397.7501	237.0119
398.2620	237.0119
398.2620	237.5239
398.7739	237.5239
398.7739	238.0358
399.2858	238.0358
399.2858	238.5477
399.7977	238.5477
399.7977	239.0596
400.3096	239.0596
400.3096	239.5715
401.3334	239.5715
401.3334	240.0834
402.3572	240.0834
402.3572	240.5953
403.3810	240.5953
403.3810	241.1072
403.8929	241.1072
403.8929	241.6191
402.8691	241.6191
402.8691	242.1310
401.8453	242.1310
401.8453	242.6429
401.3334	242.6429
401.3334	243.1548
400.8215	243.1548
400.8215	243.6667
400.3096	243.6667
400.3096	244.1786
399.7977	244.1786
399.7977	244.6905
399.2858	244.6905
399.2858	245.7143
398.7739	245.7143
398.7739	246.2262
398.2620	246.2262
398.2620	246.7381
397.7501	246.7381
397.7501	247.2500
397.2382	247.2500
397.2382	247.7620
396.7263	247.7620
396.7263	248.2739
396.2144	248.2739
396.2144	248.7858
395.7025	248.7858
395.7025	249.8096
395.1906	249.8096
395.1906	250.8334
394.6786	250.8334
394.6786	253.3929
394.1667	253.3929
394.1667	257.4881
394.6786	257.4881
394.6786	258.5120
394.1667	258.5120
394.1667	259.5358
393.6548	259.5358
393.6548	260.5596
393.1429	260.5596
393.1429	263.1191
392.6310	263.1191
392.6310	267.2143
393.1429	267.2143
393.1429	269.7739
393.6548	269.7739
393.6548	270.2858
393.1429	270.2858
393.1429	271.3096
392.6310	271.3096
392.6310	272.3334
392.1191	272.3334
392.1191	273.3572
391.6072	273.3572
391.6072	273.8691
390.5834	273.8691
390.5834	274.3810
390.0715	274.3810
390.0715	274.8929
389.5596	274.8929
389.5596	275.4048
389.0477	275.4048
389.0477	275.9167
388.5358	275.9167
388.5358	276.4286
388.0239	276.4286
388.0239	276.9405
387.5120	276.9405
387.5120	277.4524
387.0001	277.4524
387.0001	277.9643
386.4882	277.9643
386.4882	278.4762
385.9763	278.4762
385.9763	279.5001
385.4644	279.5001
385.4644	280.5239
384.9525	280.5239
384.9525	281.5477
384.4405	281.5477
384.4405	284.1072
383.9286	284.1072
383.9286	284.6191
383.4167	284.6191
383.4167	285.1310
382.9048	285.1310
382.9048	286.1548
382.3929	286.1548
382.3929	287.1786
381.8810	287.1786
381.8810	288.2024
381.3691	288.2024
381.3691	289.2262
380.8572	289.2262
380.8572	291.2739
380.3453	291.2739
380.3453	291.7858
379.3215	291.7858
379.3215	292.2977
378.2977	292.2977
378.2977	292.8096
377.2739	292.8096
377.2739	293.3215
376.7620	293.3215
376.7620	293.8334
376.2501	293.8334
376.2501	294.3453
375.7382	294.3453
375.7382	294.8572
375.2263	294.8572
375.2263	295.3691
374.7144	295.3691
374.7144	295.8810
374.2025	295.8810
374.2025	296.9048
373.6905	296.9048
373.6905	297.9286
373.1786	297.9286
373.1786	298.9524
372.1548	298.9524
372.1548	299.4643
371.6429	299.4643
371.6429	299.9762
371.1310	299.9762
371.1310	300.4882
370.1072	300.4882
370.1072	301.0001
369.5953	301.0001
369.5953	301.5120
369.0834	301.5120
369.0834	302.0239
368.5715	302.0239
368.5715	302.5358
368.0596	302.5358
368.0596	303.0477
367.0358	303.0477
367.0358	303.5596
365.5001	303.5596
365.5001	304.0715
364.4763	304.0715
364.4763	304.5834
363.4525	304.5834
363.4525	305.0953
362.9405	305.0953
362.9405	305.6072
362.4286	305.6072
362.4286	306.1191
360.8929	306.1191
360.8929	306.6310
359.8691	306.6310
359.8691	307.1429
358.8453	307.1429
358.8453	307.6548
358.3334	307.6548
358.3334	308.1667
357.8215	308.1667
357.8215	308.6786
357.3096	308.6786
357.3096	309.1905
356.7977	309.1905
356.7977	309.7024
356.2858	309.7024
356.2858	310.7262
355.7739	310.7262
355.7739	311.7501
355.2620	311.7501
355.2620	314.3096
354.7501	314.3096
354.7501	316.8691
353.7263	316.8691
353.7263	316.3572
353.2144	316.3572
353.2144	314.3096
352.7024	314.3096
352.7024	313.2858
352.1905	313.2858
352.1905	312.2620
351.6786	312.2620
351.6786	311.7501
351.1667	311.7501
351.1667	311.2382
350.6548	311.2382
350.6548	310.7262
350.1429	310.7262
350.1429	310.2143
349.6310	310.2143
349.6310	309.7024
348.6072	309.7024
348.6072	309.1905
347.5834	309.1905
347.5834	308.6786
345.5358	308.6786
345.5358	308.1667
342.9763	308.1667
342.9763	307.6548
339.3929	307.6548
339.3929	307.1429
336.3215	307.1429
336.3215	307.6548
333.7620	307.6548
333.7620	308.1667
332.7382	308.1667
332.7382	308.6786
331.7143	308.6786
331.7143	309.1905
330.6905	309.1905
330.6905	308.6786
330.1786	308.6786
330.1786	308.1667
329.6667	308.1667
329.6667	307.6548
329.1548	307.6548
329.1548	307.1429
328.6429	307.1429
328.6429	306.6310
327.6191	306.6310
327.6191	306.1191
326.5953	306.1191
326.5953	305.6072
324.0358	305.6072
324.0358	305.0953
320.9643	305.0953
320.9643	305.6072
318.4048	305.6072
318.4048	306.1191
317.3810	306.1191
317.3810	306.6310
316.3572	306.6310
316.3572	307.1429
315.3334	307.1429
315.3334	307.6548
314.3096	307.6548
314.3096	308.1667
313.2858	308.1667
313.2858	308.6786
312.7739	308.6786
312.7739	309.1905
311.7501	309.1905
311.7501	308.6786
311.2382	308.6786
311.2382	307.1429
310.7262	307.1429
310.7262	305.6072
310.2143	305.6072
310.2143	304.5834
309.7024	304.5834
309.7024	303.5596
309.1905	303.5596
309.1905	303.0477
308.6786	303.0477
308.6786	302.5358
308.1667	302.5358
308.1667	302.0239
307.6548	302.0239
307.6548	301.5120
307.1429	301.5120
307.1429	301.0001
306.1191	301.0001
306.1191	300.4882
305.0953	300.4882
305.0953	299.9762
302.5358	299.9762
302.5358	299.4643
299.9762	299.4643
299.9762	299.9762
298.4405	299.9762
298.4405	299.4643
295.8810	299.4643
295.8810	298.9524
295.3691	298.9524
295.3691	298.4405
295.8810	298.4405
295.8810	297.4167
296.3929	297.4167
296.3929	296.9048
296.9048	296.9048
296.9048	296.3929
297.4167	296.3929
297.4167	295.8810
297.9286	295.8810
297.9286	295.3691
298.9524	295.3691
298.9524	294.8572
299.9762	294.8572
299.9762	294.3453
301.0001	294.3453
301.0001	294.8572
302.0239	294.8572
302.0239	295.3691
304.5834	295.3691
304.5834	295.8810
307.1429	295.8810
307.1429	295.3691
309.7024	295.3691
309.7024	294.8572
310.7262	294.8572
310.7262	294.3453
311.7501	294.3453
311.7501	293.8334
312.2620	293.8334
312.2620	293.3215
312.7739	293.3215
312.7739	292.8096
313.2858	292.8096
313.2858	292.2977
313.7977	292.2977
313.7977	291.7858
314.3096	291.7858
314.3096	290.7620
314.8215	290.7620
314.8215	289.7382
315.3334	289.7382
315.3334	287.1786
315.8453	287.1786
315.8453	283.5953
315.3334	283.5953
315.3334	281.0358
314.8215	281.0358
314.8215	280.0120
314.3096	280.0120
314.3096	278.9881
313.7977	278.9881
313.7977	278.4762
313.2858	278.4762
313.2858	277.9643
312.7739	277.9643
312.7739	277.4524
312.2620	277.4524
312.2620	276.9405
311.7501	276.9405
311.7501	276.4286
310.7262	276.4286
310.7262	275.9167
309.7024	275.9167
309.7024	275.4048
308.1667	275.4048
308.1667	274.8929
307.6548	274.8929
307.6548	273.8691
307.1429	273.8691
307.1429	272.8453
306.6310	272.8453
306.6310	271.8215
306.1191	271.8215
306.1191	270.2858
306.6310	270.2858
306.6310	269.7739
307.1429	269.7739
307.1429	268.7501
307.6548	268.7501
307.6548	267.7262
308.1667	267.7262
308.1667	265.1667
308.6786	265.1667
308.6786	262.6072
308.1667	262.6072
308.1667	260.0477
307.6548	260.0477
307.6548	259.0239
308.1667	259.0239
308.1667	256.4643
308.6786	256.4643
308.6786	252.3691
308.1667	252.3691
308.1667	251.3453
308.6786	251.3453
308.6786	250.8334
309.1905	250.8334
309.1905	250.3215
309.7024	250.3215
309.7024	249.8096
310.2143	249.8096
310.2143	249.2977
310.7262	249.2977
310.7262	248.2739
311.2382	248.2739
311.2382	247.2500
311.7501	247.2500
311.7501	245.2024
312.2620	245.2024
312.2620	242.6429
312.7739	242.6429
312.7739	242.1310
313.7977	242.1310
313.7977	241.6191
314.3096	241.6191
314.3096	241.1072
315.3334	241.1072
