381.8810	205.2738
382.3929	205.2738
382.3929	205.7858
382.9048	205.7858
382.9048	206.8096
383.4167	206.8096
383.4167	207.8334
383.9286	207.8334
383.9286	208.8572
384.4405	208.8572
384.4405	209.3691
384.9525	209.3691
384.9525	209.8810
385.4644	209.8810
385.4644	212.4405
385.9763	212.4405
385.9763	213.4643
386.4882	213.4643
386.4882	214.4881
387.0001	214.4881
387.0001	215.5119
387.5120	215.5119
387.5120	216.0239
388.0239	216.0239
388.0239	217.0477
388.5358	217.0477
388.5358	217.5596
389.0477	217.5596
389.0477	218.0715
389.5596	218.0715
389.5596	218.5834
390.0715	218.5834
390.0715	219.6072
390.5834	219.6072
390.5834	220.1191
391.0953	220.1191
391.0953	220.6310
391.6072	220.6310
391.6072	221.1429
392.1191	221.1429
392.1191	221.6548
392.6310	221.6548
392.6310	222.1667
393.1429	222.1667
393.1429	222.6786
394.1667	222.6786
394.1667	223.1905
395.1906	223.1905
395.1906	223.7024
395.7025	223.7024
395.7025	224.7262
396.2144	224.7262
396.2144	225.2381
396.7263	225.2381
396.7263	225.7500
397.2382	225.7500
397.2382	226.2619
397.7501	226.2619
397.7501	227.2858
398.2620	227.2858
398.2620	227.7977
398.7739	227.7977
398.7739	228.3096
399.2858	228.3096
399.2858	228.8215
399.7977	228.8215
399.7977	229.3334
400.3096	229.3334
400.3096	229.8453
400.8215	229.8453
400.8215	230.3572
401.8453	230.3572
401.8453	230.8691
402.8691	230.8691
402.8691	231.3810
404.4048	231.3810
404.4048	231.8929
404.9167	231.8929
404.9167	232.4048
405.4286	232.4048
405.4286	232.9167
405.9406	232.9167
405.9406	236.5000
406.4525	236.5000
406.4525	239.0596
406.9644	239.0596
406.9644	240.0834
407.4763	240.0834
407.4763	241.1072
407.9882	241.1072
407.9882	241.6191
408.5001	241.6191
408.5001	242.1310
409.0120	242.1310
409.0120	242.6429
409.5239	242.6429
409.5239	243.1548
410.0358	243.1548
410.0358	243.6667
411.0596	243.6667
411.0596	244.1786
411.5715	244.1786
411.5715	244.6905
412.5953	244.6905
412.5953	245.2024
413.6191	245.2024
413.6191	245.7143
414.6429	245.7143
414.6429	246.2262
415.6667	246.2262
415.6667	246.7381
416.6906	246.7381
