329.1548	211.4167
329.6667	211.4167
329.6667	212.4405
330.1786	212.4405
330.1786	213.4643
330.6905	213.4643
330.6905	214.4881
331.2024	214.4881
331.2024	215.5119
331.7143	215.5119
331.7143	216.0239
332.2263	216.0239
332.2263	216.5358
332.7382	216.5358
332.7382	217.0477
333.2501	217.0477
333.2501	217.5596
333.7620	217.5596
333.7620	218.0715
334.7858	218.0715
334.7858	218.5834
335.8096	218.5834
335.8096	219.0953
338.3691	219.0953
338.3691	219.6072
341.4405	219.6072
341.4405	219.0953
344.0001	219.0953
344.0001	218.5834
345.0239	218.5834
345.0239	218.0715
346.0477	218.0715
346.0477	217.5596
346.5596	217.5596
346.5596	217.0477
347.0715	217.0477
347.0715	216.5358
347.5834	216.5358
347.5834	216.0239
348.0953	216.0239
348.0953	215.5119
348.6072	215.5119
348.6072	215.0000
349.1191	215.0000
349.1191	214.4881
349.6310	214.4881
349.6310	213.4643
350.1429	213.4643
350.1429	212.4405
350.6548	212.4405
350.6548	211.4167
352.1905	211.4167
352.1905	210.9048
354.2382	210.9048
354.2382	211.4167
354.7501	211.4167
354.7501	211.9286
355.2620	211.9286
355.2620	212.4405
355.7739	212.4405
355.7739	213.4643
356.2858	213.4643
356.2858	213.9762
356.7977	213.9762
356.7977	214.4881
357.3096	214.4881
357.3096	215.0000
357.8215	215.0000
357.8215	215.5119
358.3334	215.5119
358.3334	216.0239
358.8453	216.0239
358.8453	216.5358
359.8691	216.5358
359.8691	217.0477
360.8929	217.0477
360.8929	217.5596
361.9167	217.5596
361.9167	218.0715
362.9405	218.0715
362.9405	218.5834
365.5001	218.5834
365.5001	219.0953
370.6191	219.0953
370.6191	219.6072
373.1786	219.6072
373.1786	220.1191
377.7858	220.1191
377.7858	219.6072
380.3453	219.6072
380.3453	219.0953
381.3691	219.0953
381.3691	218.5834
386.4882	218.5834
386.4882	219.0953
387.5120	219.0953
387.5120	219.6072
388.5358	219.6072
388.5358	220.1191
389.0477	220.1191
389.0477	220.6310
389.5596	220.6310
389.5596	221.1429
390.5834	221.1429
390.5834	221.6548
391.6072	221.6548
391.6072	222.1667
393.1429	222.1667
393.1429	222.6786
393.6548	222.6786
393.6548	223.1905
394.1667	223.1905
394.1667	224.2143
394.6786	224.2143
394.6786	224.7262
395.1906	224.7262
395.1906	225.2381
395.7025	225.2381
395.7025	225.7500
396.2144	225.7500
396.2144	226.2619
396.7263	226.2619
396.7263	230.8691
397.2382	230.8691
397.2382	233.4286
397.7501	233.4286
397.7501	234.4524
398.2620	234.4524
398.2620	235.4762
398.7739	235.4762
398.7739	235.9881
399.2858	235.9881
399.2858	236.5000
399.7977	236.5000
399.7977	237.0119
400.3096	237.0119
400.3096	237.5239
400.8215	237.5239
400.8215	238.0358
400.3096	238.0358
400.3096	238.5477
399.2858	238.5477
399.2858	239.0596
398.7739	239.0596
398.7739	239.5715
398.2620	239.5715
398.2620	240.0834
397.7501	240.0834
397.7501	240.5953
397.2382	240.5953
397.2382	241.1072
396.7263	241.1072
396.7263	242.1310
396.2144	242.1310
396.2144	243.1548
395.7025	243.1548
395.7025	244.1786
395.1906	244.1786
395.1906	245.2024
394.6786	245.2024
394.6786	246.2262
394.1667	246.2262
394.1667	248.2739
393.6548	248.2739
393.6548	248.7858
393.1429	248.7858
393.1429	249.2977
392.6310	249.2977
392.6310	249.8096
392.1191	249.8096
392.1191	250.8334
391.6072	250.8334
391.6072	251.8572
391.0953	251.8572
391.0953	254.4167
390.5834	254.4167
390.5834	255.4405
390.0715	255.4405
390.0715	256.4643
389.5596	256.4643
389.5596	259.0239
389.0477	259.0239
389.0477	266.7024
388.5358	266.7024
388.5358	267.2143
388.0239	267.2143
388.0239	267.7262
387.5120	267.7262
387.5120	268.2381
387.0001	268.2381
387.0001	268.7501
386.4882	268.7501
386.4882	269.2620
385.9763	269.2620
385.9763	269.7739
385.4644	269.7739
385.4644	270.7977
384.9525	270.7977
384.9525	271.8215
384.4405	271.8215
384.4405	273.3572
383.9286	273.3572
383.9286	273.8691
383.4167	273.8691
383.4167	274.8929
382.9048	274.8929
382.9048	275.9167
382.3929	275.9167
382.3929	278.4762
381.8810	278.4762
381.8810	281.5477
381.3691	281.5477
381.3691	282.0596
380.8572	282.0596
380.8572	282.5715
380.3453	282.5715
380.3453	283.5953
379.8334	283.5953
379.8334	284.1072
379.3215	284.1072
379.3215	284.6191
378.8096	284.6191
378.8096	285.1310
378.2977	285.1310
378.2977	285.6429
377.7858	285.6429
377.7858	286.1548
377.2739	286.1548
377.2739	287.1786
376.7620	287.1786
376.7620	288.2024
376.2501	288.2024
376.2501	289.2262
375.7382	289.2262
375.7382	289.7382
374.2025	289.7382
374.2025	290.2501
373.1786	290.2501
373.1786	290.7620
372.1548	290.7620
372.1548	291.2739
371.1310	291.2739
371.1310	291.7858
370.6191	291.7858
370.6191	292.2977
370.1072	292.2977
370.1072	292.8096
369.5953	292.8096
369.5953	293.3215
369.0834	293.3215
369.0834	293.8334
368.5715	293.8334
368.5715	294.8572
368.0596	294.8572
368.0596	295.3691
367.5477	295.3691
367.5477	295.8810
367.0358	295.8810
367.0358	296.3929
366.0120	296.3929
366.0120	296.9048
365.5001	296.9048
365.5001	297.4167
364.9882	297.4167
