364.4763	221.1429
365.5001	221.1429
365.5001	221.6548
366.5239	221.6548
366.5239	222.1667
367.0358	222.1667
367.0358	222.6786
367.5477	222.6786
367.5477	223.1905
368.0596	223.1905
368.0596	223.7024
369.0834	223.7024
369.0834	224.2143
370.1072	224.2143
370.1072	224.7262
371.1310	224.7262
371.1310	225.2381
372.1548	225.2381
372.1548	225.7500
373.1786	225.7500
373.1786	226.2619
375.7382	226.2619
375.7382	226.7739
378.2977	226.7739
378.2977	226.2619
380.8572	226.2619
380.8572	225.7500
383.4167	225.7500
383.4167	225.2381
384.4405	225.2381
384.4405	224.7262
385.4644	224.7262
385.4644	224.2143
386.4882	224.2143
386.4882	223.7024
387.0001	223.7024
387.0001	223.1905
388.0239	223.1905
388.0239	223.7024
388.5358	223.7024
388.5358	224.2143
389.5596	224.2143
389.5596	224.7262
390.5834	224.7262
390.5834	225.2381
393.1429	225.2381
393.1429	225.7500
396.2144	225.7500
396.2144	226.2619
397.2382	226.2619
397.2382	226.7739
398.2620	226.7739
398.2620	227.2858
399.2858	227.2858
399.2858	227.7977
400.3096	227.7977
400.3096	228.3096
402.8691	228.3096
402.8691	228.8215
405.4286	228.8215
405.4286	228.3096
407.9882	228.3096
407.9882	227.7977
409.0120	227.7977
409.0120	227.2858
410.0358	227.2858
410.0358	226.7739
410.5477	226.7739
410.5477	227.7977
409.5239	227.7977
409.5239	228.3096
408.5001	228.3096
408.5001	228.8215
407.9882	228.8215
407.9882	229.3334
407.4763	229.3334
407.4763	229.8453
406.9644	229.8453
406.9644	230.3572
406.4525	230.3572
406.4525	230.8691
405.9406	230.8691
405.9406	231.8929
405.4286	231.8929
405.4286	232.9167
404.9167	232.9167
404.9167	235.4762
404.4048	235.4762
404.4048	235.9881
403.8929	235.9881
403.8929	236.5000
403.3810	236.5000
403.3810	237.0119
402.8691	237.0119
402.8691	238.0358
402.3572	238.0358
402.3572	239.0596
401.8453	239.0596
401.8453	240.5953
401.3334	240.5953
401.3334	243.1548
400.8215	243.1548
400.8215	243.6667
400.3096	243.6667
400.3096	244.1786
399.7977	244.1786
399.7977	244.6905
399.2858	244.6905
399.2858	245.2024
398.7739	245.2024
398.7739	245.7143
398.2620	245.7143
398.2620	246.7381
397.7501	246.7381
397.7501	247.7620
397.2382	247.7620
397.2382	249.8096
396.7263	249.8096
396.7263	251.3453
