375.7382	208.8572
376.2501	208.8572
376.2501	209.3691
376.7620	209.3691
376.7620	209.8810
377.7858	209.8810
377.7858	210.3929
378.8096	210.3929
378.8096	210.9048
381.3691	210.9048
381.3691	211.4167
383.9286	211.4167
383.9286	211.9286
384.4405	211.9286
384.4405	212.4405
385.4644	212.4405
385.4644	212.9524
386.4882	212.9524
386.4882	213.9762
387.0001	213.9762
387.0001	215.0000
387.5120	215.0000
387.5120	216.0239
388.0239	216.0239
388.0239	217.0477
388.5358	217.0477
388.5358	217.5596
389.0477	217.5596
389.0477	218.0715
389.5596	218.0715
389.5596	218.5834
390.0715	218.5834
390.0715	219.0953
390.5834	219.0953
390.5834	219.6072
391.0953	219.6072
391.0953	220.1191
391.6072	220.1191
391.6072	220.6310
392.1191	220.6310
392.1191	221.1429
393.1429	221.1429
393.1429	221.6548
394.1667	221.6548
394.1667	222.1667
395.1906	222.1667
395.1906	222.6786
395.7025	222.6786
395.7025	223.1905
396.7263	223.1905
396.7263	223.7024
397.7501	223.7024
397.7501	224.2143
399.2858	224.2143
399.2858	224.7262
400.3096	224.7262
400.3096	225.2381
401.3334	225.2381
401.3334	225.7500
402.8691	225.7500
402.8691	226.2619
405.4286	226.2619
405.4286	226.7739
407.9882	226.7739
407.9882	227.2858
409.0120	227.2858
409.0120	229.8453
409.5239	229.8453
409.5239	230.8691
410.0358	230.8691
410.0358	231.8929
410.5477	231.8929
410.5477	232.9167
411.0596	232.9167
411.0596	233.4286
411.5715	233.4286
411.5715	233.9405
412.0834	233.9405
412.0834	234.4524
412.5953	234.4524
412.5953	234.9643
413.1072	234.9643
413.1072	236.5000
412.5953	236.5000
412.5953	239.0596
413.1072	239.0596
413.1072	241.6191
413.6191	241.6191
413.6191	242.6429
414.1310	242.6429
414.1310	243.6667
414.6429	243.6667
414.6429	244.1786
415.1548	244.1786
415.1548	244.6905
415.6667	244.6905
415.6667	245.2024
416.1787	245.2024
416.1787	245.7143
416.6906	245.7143
416.6906	246.2262
417.2025	246.2262
417.2025	246.7381
417.7144	246.7381
417.7144	247.2500
418.2263	247.2500
418.2263	247.7620
419.2501	247.7620
419.2501	248.2739
419.7620	248.2739
419.7620	248.7858
420.2739	248.7858
420.2739	249.2977
419.2501	249.2977
419.2501	249.8096
418.2263	249.8096
418.2263	250.3215
417.7144	250.3215
417.7144	250.8334
417.2025	250.8334
417.2025	251.3453
416.6906	251.3453
416.6906	251.8572
416.1787	251.8572
416.1787	252.3691
415.6667	252.3691
415.6667	253.3929
415.1548	253.3929
415.1548	254.4167
414.6429	254.4167
414.6429	256.9762
414.1310	256.9762
414.1310	261.0715
414.6429	261.0715
414.6429	262.0953
413.6191	262.0953
413.6191	262.6072
412.5953	262.6072
