322.5001	206.2977
323.0120	206.2977
323.0120	206.8096
323.5239	206.8096
323.5239	207.3215
324.0358	207.3215
324.0358	207.8334
324.5477	207.8334
324.5477	208.3453
325.5715	208.3453
325.5715	208.8572
326.5953	208.8572
326.5953	209.3691
327.1072	209.3691
327.1072	210.3929
327.6191	210.3929
327.6191	210.9048
328.1310	210.9048
328.1310	211.4167
328.6429	211.4167
328.6429	211.9286
329.1548	211.9286
329.1548	212.4405
329.6667	212.4405
329.6667	212.9524
330.1786	212.9524
330.1786	213.4643
330.6905	213.4643
330.6905	213.9762
331.2024	213.9762
331.2024	214.4881
331.7143	214.4881
331.7143	215.0000
332.7382	215.0000
332.7382	215.5119
333.7620	215.5119
333.7620	216.0239
336.3215	216.0239
336.3215	216.5358
339.3929	216.5358
339.3929	216.0239
341.9524	216.0239
341.9524	215.5119
342.9763	215.5119
342.9763	215.0000
344.0001	215.0000
344.0001	214.4881
344.5120	214.4881
344.5120	213.9762
345.0239	213.9762
345.0239	213.4643
345.5358	213.4643
345.5358	212.9524
346.0477	212.9524
346.0477	212.4405
350.1429	212.4405
350.1429	212.9524
351.1667	212.9524
351.1667	213.4643
351.6786	213.4643
351.6786	213.9762
352.1905	213.9762
352.1905	214.4881
352.7024	214.4881
352.7024	215.0000
353.2144	215.0000
353.2144	215.5119
353.7263	215.5119
353.7263	216.0239
354.7501	216.0239
354.7501	216.5358
355.7739	216.5358
355.7739	217.0477
358.3334	217.0477
358.3334	217.5596
362.4286	217.5596
362.4286	218.0715
362.9405	218.0715
362.9405	218.5834
363.9644	218.5834
363.9644	219.0953
364.9882	219.0953
364.9882	219.6072
367.5477	219.6072
367.5477	220.1191
370.6191	220.1191
370.6191	219.6072
373.1786	219.6072
373.1786	219.0953
374.2025	219.0953
374.2025	218.5834
375.2263	218.5834
375.2263	218.0715
375.7382	218.0715
375.7382	217.5596
377.2739	217.5596
377.2739	218.0715
379.8334	218.0715
379.8334	218.5834
384.9525	218.5834
384.9525	218.0715
387.5120	218.0715
387.5120	218.5834
389.0477	218.5834
389.0477	219.0953
391.6072	219.0953
391.6072	219.6072
392.6310	219.6072
392.6310	220.1191
393.6548	220.1191
393.6548	220.6310
396.2144	220.6310
396.2144	221.1429
400.3096	221.1429
400.3096	220.6310
402.8691	220.6310
402.8691	220.1191
403.8929	220.1191
403.8929	219.6072
404.9167	219.6072
404.9167	220.1191
404.4048	220.1191
404.4048	220.6310
403.8929	220.6310
403.8929	221.1429
403.3810	221.1429
403.3810	222.1667
402.8691	222.1667
402.8691	222.6786
401.8453	222.6786
401.8453	223.1905
400.8215	223.1905
400.8215	223.7024
400.3096	223.7024
400.3096	224.2143
399.7977	224.2143
399.7977	224.7262
399.2858	224.7262
399.2858	225.2381
398.7739	225.2381
398.7739	225.7500
398.2620	225.7500
398.2620	226.7739
397.7501	226.7739
397.7501	227.7977
397.2382	227.7977
397.2382	230.3572
396.7263	230.3572
