387.5120	205.7858
388.0239	205.7858
388.0239	208.3453
388.5358	208.3453
388.5358	210.3929
389.0477	210.3929
389.0477	211.4167
389.5596	211.4167
389.5596	212.4405
390.0715	212.4405
390.0715	213.4643
390.5834	213.4643
390.5834	213.9762
391.0953	213.9762
391.0953	214.4881
391.6072	214.4881
391.6072	215.0000
392.1191	215.0000
392.1191	215.5119
392.6310	215.5119
392.6310	216.0239
393.1429	216.0239
393.1429	216.5358
393.6548	216.5358
393.6548	217.0477
394.6786	217.0477
394.6786	217.5596
395.7025	217.5596
395.7025	218.0715
396.7263	218.0715
396.7263	218.5834
397.7501	218.5834
397.7501	219.0953
398.7739	219.0953
398.7739	219.6072
400.3096	219.6072
400.3096	220.1191
402.8691	220.1191
402.8691	220.6310
403.8929	220.6310
403.8929	221.1429
404.9167	221.1429
404.9167	221.6548
405.9406	221.6548
405.9406	222.1667
408.5001	222.1667
408.5001	222.6786
412.0834	222.6786
412.0834	222.1667
414.6429	222.1667
414.6429	221.6548
415.6667	221.6548
415.6667	221.1429
416.6906	221.1429
416.6906	220.6310
420.7858	220.6310
420.7858	221.1429
421.2977	221.1429
421.2977	221.6548
421.8096	221.6548
421.8096	222.1667
422.3215	222.1667
422.3215	223.1905
422.8334	223.1905
422.8334	223.7024
423.3453	223.7024
423.3453	225.2381
422.8334	225.2381
422.8334	225.7500
422.3215	225.7500
422.3215	226.2619
421.8096	226.2619
421.8096	226.7739
421.2977	226.7739
421.2977	227.2858
420.7858	227.2858
420.7858	227.7977
420.2739	227.7977
420.2739	228.3096
419.7620	228.3096
419.7620	229.3334
419.2501	229.3334
419.2501	230.3572
418.7382	230.3572
418.7382	232.9167
418.2263	232.9167
418.2263	233.4286
417.7144	233.4286
417.7144	233.9405
417.2025	233.9405
417.2025	234.9643
416.6906	234.9643
416.6906	235.9881
416.1787	235.9881
416.1787	237.0119
415.6667	237.0119
415.6667	239.5715
415.1548	239.5715
415.1548	242.1310
414.6429	242.1310
414.6429	248.2739
414.1310	248.2739
414.1310	252.3691
413.6191	252.3691
413.6191	255.9524
414.1310	255.9524
414.1310	258.5120
414.6429	258.5120
414.6429	259.5358
415.1548	259.5358
415.1548	260.5596
415.6667	260.5596
415.6667	261.0715
416.1787	261.0715
416.1787	263.1191
416.6906	263.1191
416.6906	264.1429
415.6667	264.1429
415.6667	264.6548
414.6429	264.6548
414.6429	265.1667
414.1310	265.1667
414.1310	265.6786
413.6191	265.6786
413.6191	266.1905
413.1072	266.1905
413.1072	266.7024
412.5953	266.7024
412.5953	267.2143
412.0834	267.2143
412.0834	267.7262
411.5715	267.7262
411.5715	268.7501
411.0596	268.7501
411.0596	269.7739
410.5477	269.7739
410.5477	271.8215
410.0358	271.8215
410.0358	273.3572
409.5239	273.3572
409.5239	273.8691
409.0120	273.8691
409.0120	274.3810
408.5001	274.3810
408.5001	275.4048
407.9882	275.4048
407.9882	276.4286
407.4763	276.4286
407.4763	278.9881
406.9644	278.9881
406.9644	280.0120
405.9406	280.0120
405.9406	280.5239
405.4286	280.5239
405.4286	281.0358
404.9167	281.0358
404.9167	281.5477
404.4048	281.5477
404.4048	282.0596
403.8929	282.0596
403.8929	282.5715
403.3810	282.5715
403.3810	283.5953
402.8691	283.5953
402.8691	284.1072
