373.1786	207.8334
373.6905	207.8334
373.6905	210.3929
374.2025	210.3929
374.2025	211.4167
374.7144	211.4167
374.7144	212.4405
375.2263	212.4405
375.2263	212.9524
375.7382	212.9524
375.7382	213.4643
376.2501	213.4643
376.2501	213.9762
376.7620	213.9762
376.7620	214.4881
377.2739	214.4881
377.2739	215.0000
377.7858	215.0000
377.7858	215.5119
378.8096	215.5119
378.8096	216.0239
379.8334	216.0239
379.8334	216.5358
380.8572	216.5358
380.8572	217.0477
382.3929	217.0477
382.3929	217.5596
384.4405	217.5596
384.4405	218.0715
385.4644	218.0715
385.4644	218.5834
388.0239	218.5834
388.0239	219.0953
391.0953	219.0953
391.0953	219.6072
393.6548	219.6072
393.6548	220.1191
397.7501	220.1191
397.7501	219.6072
400.3096	219.6072
400.3096	219.0953
401.8453	219.0953
401.8453	218.5834
402.8691	218.5834
402.8691	218.0715
403.8929	218.0715
403.8929	217.5596
404.9167	217.5596
404.9167	217.0477
405.9406	217.0477
405.9406	216.5358
406.9644	216.5358
406.9644	217.0477
407.9882	217.0477
407.9882	217.5596
409.5239	217.5596
409.5239	218.5834
410.0358	218.5834
410.0358	219.0953
410.5477	219.0953
410.5477	219.6072
411.0596	219.6072
411.0596	220.1191
411.5715	220.1191
411.5715	220.6310
412.0834	220.6310
412.0834	221.1429
412.5953	221.1429
412.5953	222.1667
413.1072	222.1667
413.1072	222.6786
413.6191	222.6786
413.6191	225.2381
414.1310	225.2381
414.1310	226.7739
414.6429	226.7739
414.6429	227.7977
415.1548	227.7977
415.1548	228.8215
415.6667	228.8215
415.6667	230.3572
415.1548	230.3572
415.1548	230.8691
414.1310	230.8691
414.1310	231.3810
413.1072	231.3810
413.1072	231.8929
412.5953	231.8929
412.5953	232.4048
412.0834	232.4048
412.0834	232.9167
411.5715	232.9167
411.5715	233.4286
411.0596	233.4286
411.0596	233.9405
410.5477	233.9405
410.5477	234.4524
410.0358	234.4524
410.0358	234.9643
409.5239	234.9643
409.5239	235.9881
409.0120	235.9881
409.0120	237.0119
408.5001	237.0119
408.5001	238.0358
407.9882	238.0358
407.9882	239.0596
407.4763	239.0596
407.4763	241.6191
406.9644	241.6191
406.9644	244.6905
407.4763	244.6905
407.4763	247.2500
407.9882	247.2500
407.9882	248.2739
407.4763	248.2739
407.4763	253.3929
407.9882	253.3929
407.9882	255.9524
408.5001	255.9524
408.5001	258.0000
409.0120	258.0000
409.0120	258.5120
408.5001	258.5120
408.5001	259.0239
407.9882	259.0239
407.9882	259.5358
407.4763	259.5358
407.4763	260.0477
406.9644	260.0477
406.9644	260.5596
406.4525	260.5596
406.4525	261.0715
405.9406	261.0715
405.9406	261.5834
405.4286	261.5834
405.4286	262.0953
404.4048	262.0953
404.4048	262.6072
403.8929	262.6072
403.8929	263.1191
403.3810	263.1191
403.3810	263.6310
402.8691	263.6310
402.8691	264.1429
402.3572	264.1429
402.3572	264.6548
401.8453	264.6548
401.8453	265.6786
401.3334	265.6786
401.3334	266.7024
400.8215	266.7024
400.8215	268.2381
400.3096	268.2381
400.3096	270.7977
399.7977	270.7977
399.7977	271.3096
399.2858	271.3096
399.2858	271.8215
398.7739	271.8215
398.7739	272.3334
398.2620	272.3334
398.2620	273.3572
397.7501	273.3572
397.7501	274.3810
397.2382	274.3810
397.2382	275.4048
396.7263	275.4048
396.7263	276.4286
396.2144	276.4286
396.2144	278.4762
395.7025	278.4762
395.7025	278.9881
395.1906	278.9881
395.1906	279.5001
394.6786	279.5001
394.6786	280.0120
394.1667	280.0120
394.1667	281.0358
393.6548	281.0358
393.6548	282.0596
393.1429	282.0596
393.1429	283.5953
392.6310	283.5953
392.6310	284.6191
392.1191	284.6191
392.1191	285.1310
391.6072	285.1310
391.6072	286.1548
391.0953	286.1548
391.0953	287.1786
390.5834	287.1786
390.5834	289.2262
390.0715	289.2262
390.0715	289.7382
389.5596	289.7382
389.5596	290.7620
389.0477	290.7620
389.0477	291.7858
388.5358	291.7858
388.5358	292.8096
388.0239	292.8096
388.0239	293.3215
387.5120	293.3215
387.5120	293.8334
387.0001	293.8334
387.0001	294.3453
386.4882	294.3453
386.4882	294.8572
385.9763	294.8572
385.9763	295.3691
385.4644	295.3691
385.4644	295.8810
384.9525	295.8810
384.9525	296.3929
384.4405	296.3929
384.4405	297.4167
383.4167	297.4167
383.4167	297.9286
382.9048	297.9286
382.9048	298.4405
382.3929	298.4405
382.3929	298.9524
381.8810	298.9524
381.8810	299.4643
381.3691	299.4643
381.3691	299.9762
380.8572	299.9762
380.8572	301.0001
380.3453	301.0001
380.3453	302.0239
379.8334	302.0239
379.8334	303.0477
379.3215	303.0477
379.3215	303.5596
378.8096	303.5596
378.8096	304.0715
378.2977	304.0715
378.2977	304.5834
377.7858	304.5834
377.7858	305.0953
377.2739	305.0953
377.2739	305.6072
376.7620	305.6072
376.7620	306.1191
