321.9882	205.2738
322.5001	205.2738
322.5001	205.7858
323.0120	205.7858
323.0120	206.2977
323.5239	206.2977
323.5239	206.8096
324.0358	206.8096
324.0358	207.3215
325.0596	207.3215
325.0596	207.8334
326.0834	207.8334
326.0834	208.3453
327.1072	208.3453
327.1072	209.8810
327.6191	209.8810
327.6191	210.9048
328.1310	210.9048
328.1310	211.9286
328.6429	211.9286
328.6429	212.4405
329.1548	212.4405
329.1548	212.9524
329.6667	212.9524
329.6667	213.4643
330.1786	213.4643
330.1786	213.9762
330.6905	213.9762
330.6905	214.4881
331.2024	214.4881
331.2024	215.0000
331.7143	215.0000
331.7143	215.5119
332.7382	215.5119
332.7382	216.0239
333.7620	216.0239
333.7620	216.5358
336.3215	216.5358
336.3215	217.0477
338.8810	217.0477
338.8810	216.5358
341.4405	216.5358
341.4405	216.0239
342.4644	216.0239
342.4644	215.5119
343.4882	215.5119
343.4882	215.0000
344.0001	215.0000
344.0001	214.4881
344.5120	214.4881
344.5120	213.9762
345.0239	213.9762
345.0239	213.4643
345.5358	213.4643
345.5358	212.9524
346.0477	212.9524
346.0477	212.4405
346.5596	212.4405
346.5596	211.9286
350.1429	211.9286
350.1429	212.4405
351.1667	212.4405
351.1667	212.9524
351.6786	212.9524
351.6786	213.4643
352.1905	213.4643
352.1905	213.9762
352.7024	213.9762
352.7024	214.4881
353.2144	214.4881
353.2144	215.0000
353.7263	215.0000
353.7263	215.5119
354.7501	215.5119
354.7501	216.0239
355.7739	216.0239
355.7739	216.5358
358.3334	216.5358
358.3334	217.0477
362.4286	217.0477
362.4286	217.5596
363.4525	217.5596
363.4525	218.0715
364.9882	218.0715
364.9882	218.5834
366.0120	218.5834
366.0120	219.0953
368.5715	219.0953
368.5715	219.6072
371.6429	219.6072
371.6429	219.0953
374.2025	219.0953
374.2025	218.5834
375.2263	218.5834
375.2263	218.0715
376.2501	218.0715
376.2501	217.5596
377.7858	217.5596
377.7858	218.0715
384.4405	218.0715
384.4405	217.5596
385.9763	217.5596
385.9763	218.0715
386.4882	218.0715
386.4882	218.5834
387.0001	218.5834
387.0001	219.0953
388.0239	219.0953
388.0239	219.6072
389.0477	219.6072
389.0477	220.1191
391.6072	220.1191
391.6072	220.6310
392.6310	220.6310
392.6310	221.1429
393.6548	221.1429
393.6548	221.6548
396.2144	221.6548
396.2144	222.1667
398.7739	222.1667
398.7739	221.6548
401.3334	221.6548
401.3334	221.1429
402.3572	221.1429
402.3572	220.6310
404.4048	220.6310
404.4048	222.1667
404.9167	222.1667
404.9167	223.1905
405.4286	223.1905
405.4286	224.2143
405.9406	224.2143
405.9406	224.7262
406.4525	224.7262
406.4525	225.2381
406.9644	225.2381
406.9644	225.7500
404.4048	225.7500
404.4048	226.2619
402.3572	226.2619
402.3572	226.7739
401.3334	226.7739
401.3334	227.2858
400.3096	227.2858
400.3096	227.7977
399.7977	227.7977
399.7977	228.3096
399.2858	228.3096
399.2858	228.8215
398.7739	228.8215
398.7739	229.3334
398.2620	229.3334
398.2620	229.8453
397.7501	229.8453
397.7501	230.8691
397.2382	230.8691
397.2382	231.8929
396.7263	231.8929
396.7263	233.9405
396.2144	233.9405
396.2144	236.5000
395.7025	236.5000
395.7025	237.0119
395.1906	237.0119
395.1906	237.5239
394.6786	237.5239
394.6786	238.0358
394.1667	238.0358
394.1667	238.5477
393.6548	238.5477
393.6548	239.0596
393.1429	239.0596
393.1429	239.5715
392.6310	239.5715
392.6310	240.5953
392.1191	240.5953
392.1191	241.6191
391.6072	241.6191
391.6072	244.1786
391.0953	244.1786
391.0953	246.7381
390.5834	246.7381
390.5834	247.7620
390.0715	247.7620
390.0715	248.7858
389.5596	248.7858
389.5596	250.8334
389.0477	250.8334
389.0477	253.3929
388.5358	253.3929
388.5358	255.9524
388.0239	255.9524
388.0239	260.0477
388.5358	260.0477
388.5358	261.0715
388.0239	261.0715
388.0239	263.6310
387.5120	263.6310
387.5120	267.7262
386.4882	267.7262
386.4882	268.2381
385.9763	268.2381
385.9763	268.7501
385.4644	268.7501
385.4644	269.2620
384.9525	269.2620
384.9525	269.7739
384.4405	269.7739
384.4405	270.2858
383.9286	270.2858
383.9286	271.3096
383.4167	271.3096
383.4167	272.3334
382.9048	272.3334
382.9048	273.8691
382.3929	273.8691
382.3929	276.4286
381.8810	276.4286
381.8810	281.0358
382.3929	281.0358
382.3929	282.0596
381.8810	282.0596
381.8810	282.5715
381.3691	282.5715
381.3691	283.0834
380.8572	283.0834
380.8572	283.5953
380.3453	283.5953
380.3453	284.1072
379.8334	284.1072
379.8334	284.6191
379.3215	284.6191
379.3215	285.6429
378.8096	285.6429
378.8096	286.6667
377.2739	286.6667
377.2739	287.1786
376.2501	287.1786
376.2501	287.6905
375.2263	287.6905
375.2263	288.2024
374.7144	288.2024
374.7144	288.7143
374.2025	288.7143
374.2025	289.2262
373.6905	289.2262
373.6905	288.7143
369.0834	288.7143
369.0834	289.2262
366.5239	289.2262
366.5239	289.7382
365.5001	289.7382
365.5001	290.2501
364.4763	290.2501
364.4763	290.7620
363.9644	290.7620
363.9644	291.2739
363.4525	291.2739
363.4525	291.7858
362.9405	291.7858
362.9405	292.2977
362.4286	292.2977
362.4286	292.8096
359.3572	292.8096
359.3572	293.3215
356.7977	293.3215
356.7977	293.8334
355.7739	293.8334
355.7739	294.3453
354.7501	294.3453
354.7501	294.8572
354.2382	294.8572
354.2382	295.3691
353.7263	295.3691
353.7263	295.8810
353.2144	295.8810
353.2144	296.3929
352.7024	296.3929
352.7024	296.9048
352.1905	296.9048
352.1905	297.4167
351.1667	297.4167
351.1667	297.9286
350.6548	297.9286
350.6548	298.4405
350.1429	298.4405
350.1429	298.9524
349.1191	298.9524
349.1191	299.4643
348.0953	299.4643
348.0953	299.9762
347.5834	299.9762
347.5834	300.4882
347.0715	300.4882
347.0715	301.0001
346.5596	301.0001
346.5596	301.5120
346.0477	301.5120
346.0477	302.0239
345.5358	302.0239
345.5358	302.5358
341.9524	302.5358
341.9524	303.0477
338.8810	303.0477
338.8810	303.5596
336.3215	303.5596
336.3215	304.0715
335.2977	304.0715
335.2977	304.5834
334.2739	304.5834
334.2739	305.0953
333.7620	305.0953
333.7620	305.6072
333.2501	305.6072
333.2501	306.1191
332.7382	306.1191
332.7382	306.6310
332.2263	306.6310
332.2263	307.1429
331.7143	307.1429
331.7143	308.1667
330.6905	308.1667
330.6905	304.5834
330.1786	304.5834
330.1786	302.0239
329.6667	302.0239
329.6667	301.0001
329.1548	301.0001
329.1548	299.9762
328.6429	299.9762
328.6429	299.4643
328.1310	299.4643
328.1310	298.9524
327.6191	298.9524
327.6191	298.4405
327.1072	298.4405
327.1072	297.9286
326.5953	297.9286
326.5953	297.4167
326.0834	297.4167
326.0834	296.9048
325.0596	296.9048
325.0596	296.3929
324.0358	296.3929
324.0358	295.8810
321.4763	295.8810
321.4763	295.3691
318.9167	295.3691
318.9167	295.8810
316.3572	295.8810
316.3572	296.3929
315.3334	296.3929
315.3334	296.9048
314.3096	296.9048
314.3096	297.4167
313.7977	297.4167
313.7977	297.9286
313.2858	297.9286
313.2858	298.4405
312.7739	298.4405
312.7739	298.9524
311.7501	298.9524
311.7501	299.4643
311.2382	299.4643
311.2382	299.9762
310.7262	299.9762
310.7262	300.4882
310.2143	300.4882
310.2143	301.0001
308.6786	301.0001
308.6786	298.4405
308.1667	298.4405
308.1667	297.4167
307.6548	297.4167
307.6548	296.3929
307.1429	296.3929
307.1429	295.8810
306.6310	295.8810
306.6310	295.3691
306.1191	295.3691
306.1191	294.8572
305.6072	294.8572
305.6072	294.3453
305.0953	294.3453
305.0953	293.8334
304.5834	293.8334
304.5834	293.3215
303.5596	293.3215
303.5596	292.8096
302.5358	292.8096
302.5358	292.2977
299.9762	292.2977
299.9762	291.7858
295.8810	291.7858
295.8810	291.2739
292.8096	291.2739
292.8096	290.7620
292.2977	290.7620
292.2977	289.7382
292.8096	289.7382
292.8096	289.2262
293.3215	289.2262
293.3215	288.7143
293.8334	288.7143
293.8334	288.2024
294.3453	288.2024
294.3453	287.6905
294.8572	287.6905
294.8572	287.1786
295.3691	287.1786
295.3691	286.6667
295.8810	286.6667
295.8810	286.1548
296.9048	286.1548
296.9048	285.6429
298.4405	285.6429
298.4405	285.1310
299.4643	285.1310
299.4643	284.6191
300.4882	284.6191
300.4882	284.1072
301.0001	284.1072
301.0001	283.5953
301.5120	283.5953
301.5120	283.0834
302.0239	283.0834
302.0239	282.5715
302.5358	282.5715
302.5358	282.0596
303.0477	282.0596
303.0477	281.0358
303.5596	281.0358
303.5596	280.0120
304.0715	280.0120
304.0715	277.4524
304.5834	277.4524
304.5834	274.3810
304.0715	274.3810
304.0715	273.8691
304.5834	273.8691
304.5834	270.2858
304.0715	270.2858
304.0715	267.7262
303.5596	267.7262
303.5596	266.7024
303.0477	266.7024
303.0477	265.6786
302.5358	265.6786
302.5358	265.1667
303.0477	265.1667
303.0477	261.5834
302.5358	261.5834
302.5358	259.0239
302.0239	259.0239
302.0239	258.0000
301.5120	258.0000
301.5120	256.9762
301.0001	256.9762
301.0001	256.4643
300.4882	256.4643
300.4882	255.9524
301.5120	255.9524
301.5120	255.4405
302.5358	255.4405
302.5358	254.9286
303.0477	254.9286
303.0477	254.4167
303.5596	254.4167
303.5596	253.9048
304.0715	253.9048
304.0715	253.3929
304.5834	253.3929
304.5834	252.8810
305.0953	252.8810
305.0953	251.8572
305.6072	251.8572
305.6072	250.8334
306.1191	250.8334
306.1191	249.8096
306.6310	249.8096
306.6310	247.2500
307.1429	247.2500
307.1429	246.7381
307.6548	246.7381
307.6548	245.7143
308.1667	245.7143
308.1667	244.6905
308.6786	244.6905
308.6786	242.1310
309.1905	242.1310
309.1905	239.5715
309.7024	239.5715
309.7024	238.0358
310.7262	238.0358
310.7262	237.5239
313.7977	237.5239
313.7977	237.0119
316.3572	237.0119
316.3572	236.5000
317.3810	236.5000
317.3810	235.9881
318.4048	235.9881
318.4048	235.4762
318.9167	235.4762
318.9167	234.9643
319.4286	234.9643
319.4286	234.4524
320.4524	234.4524
320.4524	233.9405
320.9643	233.9405
320.9643	233.4286
321.4763	233.4286
321.4763	232.9167
321.9882	232.9167
321.9882	232.4048
322.5001	232.4048
322.5001	231.8929
323.0120	231.8929
323.0120	231.3810
323.5239	231.3810
323.5239	230.3572
324.0358	230.3572
324.0358	229.3334
324.5477	229.3334
324.5477	226.7739
325.0596	226.7739
325.0596	224.2143
324.5477	224.2143
324.5477	221.6548
324.0358	221.6548
324.0358	220.6310
323.5239	220.6310
323.5239	219.6072
323.0120	219.6072
323.0120	217.0477
323.5239	217.0477
323.5239	212.4405
323.0120	212.4405
323.0120	209.8810
322.5001	209.8810
322.5001	208.8572
321.9882	208.8572
321.9882	207.8334
321.4763	207.8334
321.4763	206.8096
320.9643	206.8096
320.9643	206.2977
320.4524	206.2977
320.4524	205.7858
319.9405	205.7858
319.9405	204.7619
321.9882	204.7619
