376.7620	216.0239
377.7858	216.0239
377.7858	216.5358
378.8096	216.5358
378.8096	217.0477
381.3691	217.0477
381.3691	217.5596
382.3929	217.5596
382.3929	218.0715
384.9525	218.0715
384.9525	218.5834
391.0953	218.5834
391.0953	219.0953
393.6548	219.0953
393.6548	219.6072
395.1906	219.6072
395.1906	220.1191
396.2144	220.1191
396.2144	220.6310
398.7739	220.6310
398.7739	221.1429
401.3334	221.1429
401.3334	221.6548
404.4048	221.6548
404.4048	221.1429
406.9644	221.1429
406.9644	220.6310
409.5239	220.6310
409.5239	220.1191
410.5477	220.1191
410.5477	219.6072
411.0596	219.6072
411.0596	220.1191
418.2263	220.1191
418.2263	220.6310
419.2501	220.6310
419.2501	221.1429
419.7620	221.1429
419.7620	221.6548
420.2739	221.6548
420.2739	222.1667
420.7858	222.1667
420.7858	222.6786
421.2977	222.6786
421.2977	223.1905
421.8096	223.1905
421.8096	224.2143
422.3215	224.2143
422.3215	225.7500
422.8334	225.7500
422.8334	227.2858
422.3215	227.2858
422.3215	229.8453
421.8096	229.8453
421.8096	232.4048
422.3215	232.4048
422.3215	234.9643
422.8334	234.9643
422.8334	235.9881
423.3453	235.9881
423.3453	237.0119
423.8572	237.0119
423.8572	238.0358
424.3691	238.0358
424.3691	238.5477
423.8572	238.5477
423.8572	239.0596
422.8334	239.0596
422.8334	239.5715
421.8096	239.5715
421.8096	240.0834
421.2977	240.0834
421.2977	240.5953
420.7858	240.5953
420.7858	241.1072
420.2739	241.1072
420.2739	241.6191
419.7620	241.6191
419.7620	242.1310
419.2501	242.1310
419.2501	242.6429
418.7382	242.6429
418.7382	243.6667
418.2263	243.6667
418.2263	244.6905
417.7144	244.6905
417.7144	247.2500
417.2025	247.2500
417.2025	252.8810
417.7144	252.8810
417.7144	253.9048
417.2025	253.9048
417.2025	254.9286
416.6906	254.9286
416.6906	255.9524
416.1787	255.9524
416.1787	258.5120
415.6667	258.5120
415.6667	263.6310
416.1787	263.6310
416.1787	264.6548
415.6667	264.6548
415.6667	265.6786
415.1548	265.6786
415.1548	267.7262
414.6429	267.7262
414.6429	268.2381
414.1310	268.2381
414.1310	268.7501
413.6191	268.7501
413.6191	269.2620
413.1072	269.2620
413.1072	270.2858
412.5953	270.2858
412.5953	271.3096
412.0834	271.3096
412.0834	271.8215
411.5715	271.8215
411.5715	272.3334
411.0596	272.3334
411.0596	273.3572
410.5477	273.3572
