362.9405	221.1429
363.4525	221.1429
363.4525	222.1667
363.9644	222.1667
363.9644	222.6786
364.4763	222.6786
364.4763	223.1905
364.9882	223.1905
364.9882	223.7024
365.5001	223.7024
365.5001	224.2143
366.0120	224.2143
366.0120	224.7262
366.5239	224.7262
366.5239	225.2381
367.5477	225.2381
367.5477	225.7500
368.5715	225.7500
368.5715	226.2619
371.1310	226.2619
371.1310	226.7739
373.6905	226.7739
373.6905	227.2858
374.2025	227.2858
374.2025	227.7977
375.2263	227.7977
375.2263	228.3096
376.2501	228.3096
376.2501	228.8215
378.8096	228.8215
378.8096	229.3334
385.4644	229.3334
385.4644	228.8215
388.0239	228.8215
388.0239	228.3096
389.0477	228.3096
389.0477	227.7977
390.0715	227.7977
390.0715	227.2858
390.5834	227.2858
390.5834	226.7739
391.0953	226.7739
391.0953	226.2619
391.6072	226.2619
391.6072	225.7500
395.7025	225.7500
395.7025	225.2381
399.7977	225.2381
399.7977	224.7262
402.3572	224.7262
402.3572	224.2143
404.9167	224.2143
404.9167	224.7262
405.9406	224.7262
405.9406	225.2381
408.5001	225.2381
408.5001	225.7500
411.5715	225.7500
411.5715	225.2381
412.0834	225.2381
412.0834	225.7500
412.5953	225.7500
412.5953	226.2619
413.6191	226.2619
413.6191	226.7739
414.6429	226.7739
414.6429	227.2858
415.1548	227.2858
415.1548	227.7977
415.6667	227.7977
415.6667	228.8215
415.1548	228.8215
415.1548	229.3334
414.6429	229.3334
414.6429	229.8453
414.1310	229.8453
414.1310	230.8691
413.6191	230.8691
413.6191	231.8929
413.1072	231.8929
413.1072	233.4286
412.5953	233.4286
412.5953	235.9881
411.5715	235.9881
411.5715	236.5000
410.5477	236.5000
410.5477	237.0119
409.5239	237.0119
409.5239	237.5239
409.0120	237.5239
409.0120	238.0358
408.5001	238.0358
408.5001	238.5477
407.9882	238.5477
407.9882	239.0596
407.4763	239.0596
407.4763	239.5715
406.9644	239.5715
406.9644	240.0834
406.4525	240.0834
406.4525	241.1072
405.9406	241.1072
405.9406	242.1310
405.4286	242.1310
405.4286	244.6905
404.9167	244.6905
404.9167	245.2024
404.4048	245.2024
404.4048	245.7143
403.8929	245.7143
403.8929	246.2262
403.3810	246.2262
403.3810	247.2500
402.8691	247.2500
402.8691	248.2739
402.3572	248.2739
402.3572	250.8334
401.8453	250.8334
401.8453	254.9286
401.3334	254.9286
401.3334	255.4405
400.8215	255.4405
400.8215	255.9524
400.3096	255.9524
400.3096	256.9762
399.7977	256.9762
399.7977	258.0000
399.2858	258.0000
399.2858	259.5358
398.7739	259.5358
398.7739	260.0477
398.2620	260.0477
398.2620	260.5596
397.7501	260.5596
397.7501	261.0715
397.2382	261.0715
397.2382	261.5834
396.7263	261.5834
396.7263	262.0953
396.2144	262.0953
396.2144	263.1191
395.7025	263.1191
395.7025	264.1429
395.1906	264.1429
395.1906	265.1667
394.6786	265.1667
394.6786	267.7262
394.1667	267.7262
394.1667	270.2858
393.6548	270.2858
393.6548	270.7977
393.1429	270.7977
393.1429	271.3096
392.6310	271.3096
392.6310	271.8215
392.1191	271.8215
392.1191	272.3334
391.6072	272.3334
391.6072	273.3572
391.0953	273.3572
391.0953	274.3810
390.5834	274.3810
390.5834	275.4048
390.0715	275.4048
390.0715	276.4286
389.5596	276.4286
389.5596	277.4524
389.0477	277.4524
389.0477	278.4762
388.5358	278.4762
388.5358	281.0358
388.0239	281.0358
388.0239	283.5953
387.0001	283.5953
387.0001	284.1072
386.4882	284.1072
386.4882	284.6191
385.9763	284.6191
385.9763	285.1310
385.4644	285.1310
385.4644	285.6429
384.9525	285.6429
384.9525	286.1548
384.4405	286.1548
384.4405	286.6667
383.9286	286.6667
383.9286	287.1786
383.4167	287.1786
383.4167	288.2024
382.9048	288.2024
382.9048	289.2262
382.3929	289.2262
382.3929	291.7858
381.8810	291.7858
381.8810	292.2977
380.8572	292.2977
380.8572	291.7858
375.7382	291.7858
375.7382	292.2977
373.1786	292.2977
373.1786	292.8096
372.1548	292.8096
372.1548	293.3215
371.1310	293.3215
371.1310	293.8334
370.6191	293.8334
370.6191	294.3453
367.0358	294.3453
367.0358	294.8572
364.4763	294.8572
364.4763	295.3691
363.4525	295.3691
363.4525	295.8810
362.4286	295.8810
362.4286	296.3929
361.4048	296.3929
361.4048	295.8810
357.8215	295.8810
357.8215	296.3929
356.2858	296.3929
356.2858	295.8810
355.7739	295.8810
355.7739	294.8572
355.2620	294.8572
355.2620	293.8334
354.7501	293.8334
354.7501	292.8096
354.2382	292.8096
354.2382	292.2977
353.7263	292.2977
353.7263	291.7858
353.2144	291.7858
353.2144	291.2739
352.7024	291.2739
352.7024	290.7620
352.1905	290.7620
352.1905	290.2501
351.1667	290.2501
351.1667	289.7382
350.6548	289.7382
350.6548	289.2262
349.6310	289.2262
349.6310	288.7143
348.6072	288.7143
348.6072	288.2024
346.0477	288.2024
346.0477	287.6905
345.0239	287.6905
345.0239	287.1786
343.4882	287.1786
343.4882	286.6667
342.4644	286.6667
342.4644	286.1548
340.9286	286.1548
340.9286	285.6429
338.3691	285.6429
338.3691	285.1310
335.2977	285.1310
335.2977	285.6429
332.7382	285.6429
332.7382	286.1548
331.7143	286.1548
331.7143	286.6667
330.6905	286.6667
330.6905	287.1786
330.1786	287.1786
330.1786	287.6905
329.6667	287.6905
329.6667	288.2024
329.1548	288.2024
329.1548	288.7143
328.6429	288.7143
328.6429	289.2262
328.1310	289.2262
328.1310	290.2501
327.6191	290.2501
327.6191	291.2739
327.1072	291.2739
327.1072	293.8334
326.5953	293.8334
326.5953	296.3929
326.0834	296.3929
326.0834	296.9048
325.5715	296.9048
325.5715	297.4167
325.0596	297.4167
325.0596	297.9286
324.5477	297.9286
324.5477	298.4405
324.0358	298.4405
324.0358	299.4643
323.5239	299.4643
323.5239	300.4882
323.0120	300.4882
323.0120	301.5120
322.5001	301.5120
322.5001	302.0239
321.9882	302.0239
321.9882	301.5120
320.9643	301.5120
320.9643	301.0001
318.9167	301.0001
318.9167	298.4405
318.4048	298.4405
318.4048	297.4167
317.8929	297.4167
317.8929	296.3929
317.3810	296.3929
317.3810	295.8810
316.8691	295.8810
316.8691	295.3691
316.3572	295.3691
316.3572	294.8572
315.8453	294.8572
315.8453	294.3453
315.3334	294.3453
315.3334	293.8334
314.3096	293.8334
314.3096	293.3215
313.2858	293.3215
313.2858	292.8096
310.7262	292.8096
310.7262	292.2977
307.6548	292.2977
307.6548	292.8096
305.0953	292.8096
305.0953	292.2977
304.5834	292.2977
304.5834	291.2739
305.0953	291.2739
305.0953	290.2501
305.6072	290.2501
305.6072	289.2262
306.1191	289.2262
306.1191	288.7143
306.6310	288.7143
306.6310	287.6905
307.6548	287.6905
307.6548	287.1786
310.7262	287.1786
310.7262	286.6667
313.2858	286.6667
313.2858	286.1548
314.3096	286.1548
314.3096	285.6429
315.3334	285.6429
315.3334	285.1310
315.8453	285.1310
315.8453	284.6191
316.3572	284.6191
316.3572	284.1072
316.8691	284.1072
316.8691	283.5953
317.3810	283.5953
317.3810	283.0834
317.8929	283.0834
317.8929	282.0596
318.4048	282.0596
318.4048	281.0358
318.9167	281.0358
318.9167	278.4762
319.4286	278.4762
319.4286	275.9167
318.9167	275.9167
318.9167	273.3572
318.4048	273.3572
318.4048	272.3334
317.8929	272.3334
317.8929	271.3096
317.3810	271.3096
317.3810	270.7977
316.8691	270.7977
316.8691	270.2858
316.3572	270.2858
316.3572	268.7501
316.8691	268.7501
316.8691	264.1429
316.3572	264.1429
316.3572	261.5834
315.8453	261.5834
315.8453	260.5596
315.3334	260.5596
315.3334	258.5120
315.8453	258.5120
315.8453	252.8810
315.3334	252.8810
315.3334	250.3215
314.8215	250.3215
314.8215	249.2977
315.3334	249.2977
315.3334	248.7858
315.8453	248.7858
315.8453	248.2739
316.3572	248.2739
316.3572	247.2500
316.8691	247.2500
316.8691	246.2262
317.3810	246.2262
317.3810	244.1786
317.8929	244.1786
317.8929	241.6191
318.4048	241.6191
318.4048	241.1072
318.9167	241.1072
318.9167	240.5953
321.4763	240.5953
321.4763	240.0834
322.5001	240.0834
322.5001	240.5953
325.5715	240.5953
325.5715	240.0834
328.1310	240.0834
328.1310	239.5715
329.1548	239.5715
329.1548	239.0596
330.1786	239.0596
330.1786	238.5477
330.6905	238.5477
330.6905	238.0358
331.2024	238.0358
331.2024	237.5239
331.7143	237.5239
331.7143	237.0119
332.2263	237.0119
332.2263	236.5000
332.7382	236.5000
332.7382	235.4762
333.2501	235.4762
333.2501	234.4524
333.7620	234.4524
333.7620	231.8929
334.2739	231.8929
334.2739	229.3334
333.7620	229.3334
333.7620	228.3096
334.2739	228.3096
334.2739	227.7977
336.8334	227.7977
336.8334	227.2858
338.3691	227.2858
338.3691	226.7739
339.3929	226.7739
339.3929	226.2619
340.4167	226.2619
340.4167	225.7500
340.9286	225.7500
340.9286	225.2381
341.4405	225.2381
341.4405	224.7262
341.9524	224.7262
341.9524	224.2143
344.0001	224.2143
344.0001	224.7262
345.0239	224.7262
345.0239	225.2381
347.5834	225.2381
347.5834	225.7500
351.1667	225.7500
351.1667	225.2381
353.7263	225.2381
353.7263	224.7262
354.7501	224.7262
354.7501	224.2143
355.7739	224.2143
355.7739	223.7024
356.2858	223.7024
356.2858	223.1905
356.7977	223.1905
356.7977	222.6786
359.3572	222.6786
359.3572	222.1667
360.3810	222.1667
360.3810	221.6548
361.4048	221.6548
361.4048	221.1429
362.4286	221.1429
362.4286	220.6310
362.9405	220.6310
