373.6905	215.0000
374.2025	215.0000
374.2025	215.5119
375.2263	215.5119
375.2263	216.0239
376.2501	216.0239
376.2501	216.5358
378.8096	216.5358
378.8096	217.0477
379.8334	217.0477
379.8334	217.5596
380.8572	217.5596
380.8572	218.0715
382.3929	218.0715
382.3929	218.5834
384.9525	218.5834
384.9525	219.0953
385.9763	219.0953
385.9763	219.6072
387.0001	219.6072
387.0001	220.1191
389.5596	220.1191
389.5596	220.6310
393.6548	220.6310
393.6548	220.1191
395.1906	220.1191
395.1906	220.6310
396.7263	220.6310
396.7263	221.1429
399.2858	221.1429
399.2858	221.6548
402.3572	221.6548
402.3572	221.1429
403.8929	221.1429
403.8929	221.6548
406.4525	221.6548
406.4525	222.1667
410.0358	222.1667
410.0358	221.6548
412.5953	221.6548
412.5953	221.1429
413.1072	221.1429
413.1072	221.6548
416.1787	221.6548
416.1787	222.1667
417.7144	222.1667
417.7144	222.6786
420.2739	222.6786
420.2739	223.1905
420.7858	223.1905
420.7858	223.7024
421.8096	223.7024
421.8096	224.2143
422.8334	224.2143
422.8334	224.7262
423.8572	224.7262
423.8572	225.2381
424.3691	225.2381
424.3691	227.7977
424.8810	227.7977
424.8810	228.8215
425.3929	228.8215
425.3929	229.8453
425.9048	229.8453
425.9048	230.3572
426.4167	230.3572
426.4167	230.8691
426.9287	230.8691
426.9287	231.3810
427.4406	231.3810
427.4406	231.8929
427.9525	231.8929
427.9525	232.4048
428.4644	232.4048
428.4644	235.4762
428.9763	235.4762
428.9763	238.0358
429.4882	238.0358
429.4882	239.0596
430.0001	239.0596
430.0001	240.0834
430.5120	240.0834
430.5120	240.5953
431.0239	240.5953
431.0239	241.1072
431.5358	241.1072
431.5358	241.6191
432.0477	241.6191
432.0477	242.6429
427.4406	242.6429
427.4406	243.1548
424.8810	243.1548
424.8810	243.6667
423.8572	243.6667
423.8572	244.1786
422.8334	244.1786
422.8334	244.6905
422.3215	244.6905
422.3215	245.2024
421.8096	245.2024
421.8096	245.7143
421.2977	245.7143
421.2977	246.2262
420.7858	246.2262
420.7858	246.7381
420.2739	246.7381
420.2739	247.7620
419.7620	247.7620
419.7620	248.7858
419.2501	248.7858
419.2501	251.3453
418.7382	251.3453
418.7382	255.9524
419.2501	255.9524
419.2501	256.4643
418.7382	256.4643
418.7382	256.9762
418.2263	256.9762
418.2263	257.4881
417.7144	257.4881
417.7144	258.5120
417.2025	258.5120
417.2025	259.5358
416.6906	259.5358
416.6906	262.0953
416.1787	262.0953
416.1787	265.1667
416.6906	265.1667
416.6906	267.7262
417.2025	267.7262
417.2025	269.7739
416.6906	269.7739
416.6906	270.7977
416.1787	270.7977
416.1787	271.8215
415.6667	271.8215
415.6667	273.8691
415.1548	273.8691
415.1548	274.3810
414.1310	274.3810
414.1310	274.8929
413.1072	274.8929
413.1072	275.4048
412.5953	275.4048
412.5953	275.9167
412.0834	275.9167
412.0834	276.4286
411.5715	276.4286
411.5715	276.9405
411.0596	276.9405
411.0596	277.4524
410.5477	277.4524
410.5477	277.9643
410.0358	277.9643
410.0358	278.4762
409.5239	278.4762
409.5239	279.5001
409.0120	279.5001
409.0120	280.5239
408.5001	280.5239
408.5001	281.5477
407.9882	281.5477
407.9882	284.1072
407.4763	284.1072
407.4763	284.6191
406.9644	284.6191
406.9644	285.1310
406.4525	285.1310
406.4525	285.6429
405.9406	285.6429
405.9406	286.1548
405.4286	286.1548
405.4286	287.1786
404.9167	287.1786
404.9167	288.2024
404.4048	288.2024
404.4048	290.2501
403.8929	290.2501
403.8929	290.7620
403.3810	290.7620
403.3810	291.2739
402.8691	291.2739
402.8691	292.2977
402.3572	292.2977
402.3572	293.3215
401.8453	293.3215
401.8453	295.8810
401.3334	295.8810
401.3334	297.9286
399.7977	297.9286
399.7977	298.4405
398.7739	298.4405
398.7739	298.9524
397.7501	298.9524
397.7501	299.4643
397.2382	299.4643
397.2382	299.9762
396.7263	299.9762
396.7263	300.4882
396.2144	300.4882
396.2144	301.0001
395.7025	301.0001
395.7025	301.5120
395.1906	301.5120
395.1906	302.0239
394.6786	302.0239
394.6786	302.5358
392.1191	302.5358
392.1191	303.0477
391.0953	303.0477
391.0953	303.5596
390.0715	303.5596
390.0715	304.0715
389.5596	304.0715
389.5596	304.5834
389.0477	304.5834
389.0477	305.0953
387.0001	305.0953
387.0001	305.6072
385.9763	305.6072
385.9763	306.1191
384.9525	306.1191
384.9525	306.6310
384.4405	306.6310
384.4405	307.1429
383.9286	307.1429
383.9286	307.6548
383.4167	307.6548
383.4167	308.1667
382.3929	308.1667
382.3929	308.6786
380.8572	308.6786
380.8572	309.1905
377.7858	309.1905
377.7858	308.6786
375.2263	308.6786
375.2263	308.1667
368.0596	308.1667
368.0596	308.6786
365.5001	308.6786
365.5001	309.1905
363.9644	309.1905
363.9644	309.7024
361.4048	309.7024
361.4048	310.2143
359.3572	310.2143
359.3572	310.7262
358.3334	310.7262
358.3334	311.2382
357.3096	311.2382
357.3096	311.7501
356.7977	311.7501
356.7977	312.2620
356.2858	312.2620
356.2858	312.7739
355.7739	312.7739
355.7739	313.2858
355.2620	313.2858
355.2620	313.7977
354.7501	313.7977
354.7501	314.8215
354.2382	314.8215
354.2382	315.3334
353.2144	315.3334
353.2144	314.8215
352.1905	314.8215
352.1905	314.3096
351.1667	314.3096
351.1667	313.7977
349.6310	313.7977
349.6310	313.2858
349.1191	313.2858
349.1191	312.7739
348.6072	312.7739
348.6072	312.2620
348.0953	312.2620
348.0953	311.7501
347.0715	311.7501
347.0715	311.2382
346.0477	311.2382
346.0477	310.7262
343.4882	310.7262
343.4882	310.2143
340.4167	310.2143
340.4167	310.7262
337.8572	310.7262
337.8572	311.2382
335.8096	311.2382
335.8096	311.7501
334.7858	311.7501
334.7858	312.2620
333.7620	312.2620
333.7620	312.7739
333.2501	312.7739
333.2501	312.2620
332.7382	312.2620
332.7382	310.7262
332.2263	310.7262
332.2263	308.6786
331.7143	308.6786
331.7143	307.6548
331.2024	307.6548
331.2024	306.6310
330.6905	306.6310
330.6905	306.1191
330.1786	306.1191
330.1786	305.6072
329.6667	305.6072
329.6667	305.0953
329.1548	305.0953
329.1548	304.5834
328.6429	304.5834
328.6429	304.0715
327.6191	304.0715
327.6191	303.5596
326.5953	303.5596
326.5953	303.0477
324.0358	303.0477
324.0358	302.5358
320.4524	302.5358
320.4524	303.0477
318.9167	303.0477
318.9167	302.5358
317.8929	302.5358
317.8929	302.0239
317.3810	302.0239
317.3810	301.5120
317.8929	301.5120
317.8929	301.0001
318.4048	301.0001
318.4048	299.9762
318.9167	299.9762
318.9167	298.9524
319.4286	298.9524
319.4286	298.4405
319.9405	298.4405
319.9405	297.9286
320.9643	297.9286
320.9643	298.4405
321.9882	298.4405
321.9882	298.9524
323.0120	298.9524
323.0120	299.4643
325.5715	299.4643
325.5715	299.9762
328.6429	299.9762
328.6429	299.4643
331.2024	299.4643
331.2024	298.9524
332.2263	298.9524
332.2263	298.4405
333.2501	298.4405
333.2501	297.9286
333.7620	297.9286
333.7620	297.4167
334.2739	297.4167
334.2739	296.9048
334.7858	296.9048
334.7858	296.3929
335.2977	296.3929
335.2977	295.8810
335.8096	295.8810
335.8096	294.8572
336.3215	294.8572
336.3215	293.8334
336.8334	293.8334
336.8334	291.2739
337.3453	291.2739
337.3453	288.7143
336.8334	288.7143
336.8334	286.1548
336.3215	286.1548
336.3215	283.5953
335.8096	283.5953
335.8096	282.5715
335.2977	282.5715
335.2977	281.5477
334.7858	281.5477
334.7858	281.0358
334.2739	281.0358
334.2739	280.5239
333.7620	280.5239
333.7620	280.0120
333.2501	280.0120
333.2501	279.5001
332.7382	279.5001
332.7382	278.9881
331.7143	278.9881
331.7143	278.4762
330.6905	278.4762
330.6905	277.9643
328.6429	277.9643
328.6429	277.4524
328.1310	277.4524
328.1310	276.9405
327.6191	276.9405
327.6191	276.4286
327.1072	276.4286
327.1072	275.9167
326.5953	275.9167
326.5953	275.4048
326.0834	275.4048
326.0834	274.8929
325.0596	274.8929
325.0596	274.3810
324.0358	274.3810
324.0358	273.8691
321.4763	273.8691
321.4763	273.3572
323.0120	273.3572
323.0120	272.8453
325.5715	272.8453
325.5715	272.3334
326.5953	272.3334
326.5953	271.8215
327.6191	271.8215
327.6191	271.3096
328.1310	271.3096
328.1310	270.7977
328.6429	270.7977
328.6429	270.2858
329.1548	270.2858
329.1548	269.7739
329.6667	269.7739
329.6667	269.2620
330.1786	269.2620
330.1786	268.2381
330.6905	268.2381
330.6905	267.2143
331.2024	267.2143
331.2024	264.6548
331.7143	264.6548
331.7143	261.0715
331.2024	261.0715
331.2024	259.5358
331.7143	259.5358
331.7143	256.9762
332.2263	256.9762
332.2263	254.4167
331.7143	254.4167
331.7143	253.3929
332.2263	253.3929
332.2263	252.8810
332.7382	252.8810
332.7382	252.3691
333.2501	252.3691
333.2501	251.8572
333.7620	251.8572
333.7620	250.8334
334.2739	250.8334
334.2739	249.8096
334.7858	249.8096
334.7858	247.2500
335.2977	247.2500
335.2977	243.1548
335.8096	243.1548
335.8096	242.6429
336.8334	242.6429
336.8334	242.1310
339.3929	242.1310
339.3929	242.6429
341.9524	242.6429
341.9524	242.1310
344.5120	242.1310
344.5120	241.6191
345.5358	241.6191
345.5358	241.1072
346.5596	241.1072
346.5596	240.5953
347.0715	240.5953
347.0715	240.0834
347.5834	240.0834
347.5834	239.5715
348.0953	239.5715
348.0953	239.0596
348.6072	239.0596
348.6072	238.5477
349.1191	238.5477
349.1191	238.0358
349.6310	238.0358
349.6310	237.5239
350.1429	237.5239
350.1429	237.0119
350.6548	237.0119
350.6548	236.5000
351.1667	236.5000
351.1667	235.4762
351.6786	235.4762
351.6786	234.4524
352.7024	234.4524
352.7024	233.9405
353.2144	233.9405
353.2144	233.4286
353.7263	233.4286
353.7263	232.9167
354.2382	232.9167
354.2382	232.4048
354.7501	232.4048
354.7501	231.8929
355.2620	231.8929
355.2620	231.3810
355.7739	231.3810
355.7739	230.8691
359.3572	230.8691
359.3572	230.3572
361.9167	230.3572
361.9167	229.8453
362.9405	229.8453
362.9405	229.3334
363.9644	229.3334
363.9644	228.8215
364.4763	228.8215
364.4763	228.3096
364.9882	228.3096
364.9882	227.7977
