369.0834	212.4405
369.5953	212.4405
369.5953	215.0000
370.1072	215.0000
370.1072	216.0239
370.6191	216.0239
370.6191	217.0477
371.1310	217.0477
371.1310	218.0715
371.6429	218.0715
371.6429	218.5834
372.1548	218.5834
372.1548	219.0953
372.6667	219.0953
372.6667	219.6072
373.1786	219.6072
373.1786	220.1191
373.6905	220.1191
373.6905	220.6310
374.7144	220.6310
374.7144	221.1429
375.7382	221.1429
375.7382	221.6548
376.7620	221.6548
376.7620	222.1667
377.7858	222.1667
377.7858	222.6786
380.3453	222.6786
380.3453	223.1905
383.4167	223.1905
383.4167	222.6786
385.9763	222.6786
385.9763	222.1667
387.5120	222.1667
387.5120	222.6786
388.0239	222.6786
388.0239	223.1905
389.0477	223.1905
389.0477	223.7024
390.0715	223.7024
390.0715	224.2143
391.6072	224.2143
391.6072	224.7262
394.1667	224.7262
394.1667	225.2381
394.6786	225.2381
394.6786	226.2619
395.1906	226.2619
395.1906	227.2858
395.7025	227.2858
395.7025	227.7977
396.2144	227.7977
396.2144	228.3096
396.7263	228.3096
396.7263	228.8215
397.2382	228.8215
397.2382	229.3334
397.7501	229.3334
397.7501	229.8453
398.2620	229.8453
398.2620	230.3572
399.2858	230.3572
399.2858	230.8691
400.3096	230.8691
400.3096	233.9405
400.8215	233.9405
400.8215	236.5000
401.3334	236.5000
401.3334	237.5239
401.8453	237.5239
401.8453	238.5477
402.3572	238.5477
402.3572	239.0596
402.8691	239.0596
402.8691	239.5715
403.3810	239.5715
403.3810	240.0834
403.8929	240.0834
403.8929	240.5953
404.4048	240.5953
404.4048	241.1072
404.9167	241.1072
404.9167	241.6191
405.9406	241.6191
405.9406	242.1310
406.9644	242.1310
406.9644	242.6429
407.4763	242.6429
407.4763	243.1548
405.9406	243.1548
405.9406	243.6667
404.9167	243.6667
404.9167	244.1786
402.3572	244.1786
402.3572	244.6905
401.3334	244.6905
401.3334	245.2024
400.3096	245.2024
400.3096	245.7143
399.7977	245.7143
399.7977	246.2262
399.2858	246.2262
399.2858	246.7381
398.7739	246.7381
398.7739	247.2500
398.2620	247.2500
398.2620	247.7620
397.7501	247.7620
397.7501	248.7858
397.2382	248.7858
397.2382	249.2977
396.7263	249.2977
396.7263	250.3215
396.2144	250.3215
396.2144	251.3453
395.7025	251.3453
395.7025	253.9048
395.1906	253.9048
395.1906	256.9762
395.7025	256.9762
395.7025	258.0000
395.1906	258.0000
395.1906	258.5120
394.6786	258.5120
394.6786	259.5358
394.1667	259.5358
394.1667	260.5596
393.6548	260.5596
393.6548	263.1191
393.1429	263.1191
393.1429	266.1905
393.6548	266.1905
393.6548	267.2143
393.1429	267.2143
393.1429	267.7262
392.6310	267.7262
392.6310	268.2381
392.1191	268.2381
392.1191	269.2620
391.6072	269.2620
391.6072	270.2858
391.0953	270.2858
391.0953	272.8453
390.5834	272.8453
390.5834	275.9167
389.5596	275.9167
389.5596	276.4286
389.0477	276.4286
389.0477	276.9405
388.5358	276.9405
388.5358	277.4524
388.0239	277.4524
388.0239	277.9643
387.5120	277.9643
387.5120	278.4762
387.0001	278.4762
387.0001	278.9881
386.4882	278.9881
386.4882	280.0120
385.9763	280.0120
385.9763	280.5239
385.4644	280.5239
385.4644	281.5477
384.9525	281.5477
384.9525	282.5715
384.4405	282.5715
384.4405	283.5953
383.9286	283.5953
383.9286	286.1548
383.4167	286.1548
383.4167	286.6667
382.9048	286.6667
382.9048	287.6905
382.3929	287.6905
382.3929	288.2024
381.8810	288.2024
381.8810	289.2262
381.3691	289.2262
381.3691	290.2501
380.8572	290.2501
380.8572	292.2977
380.3453	292.2977
380.3453	292.8096
379.3215	292.8096
379.3215	293.3215
378.2977	293.3215
378.2977	293.8334
377.2739	293.8334
377.2739	294.3453
376.7620	294.3453
376.7620	294.8572
376.2501	294.8572
376.2501	295.3691
375.7382	295.3691
375.7382	295.8810
375.2263	295.8810
375.2263	296.3929
374.7144	296.3929
374.7144	296.9048
374.2025	296.9048
374.2025	297.9286
373.6905	297.9286
373.6905	298.9524
373.1786	298.9524
373.1786	299.9762
372.6667	299.9762
372.6667	301.0001
371.6429	301.0001
371.6429	301.5120
370.6191	301.5120
370.6191	302.0239
370.1072	302.0239
370.1072	302.5358
369.5953	302.5358
369.5953	303.0477
369.0834	303.0477
369.0834	303.5596
368.5715	303.5596
368.5715	304.0715
368.0596	304.0715
368.0596	304.5834
367.0358	304.5834
367.0358	305.0953
366.0120	305.0953
366.0120	305.6072
365.5001	305.6072
365.5001	306.1191
364.9882	306.1191
364.9882	306.6310
364.4763	306.6310
364.4763	307.1429
363.9644	307.1429
363.9644	307.6548
362.4286	307.6548
362.4286	308.1667
361.4048	308.1667
361.4048	308.6786
360.3810	308.6786
360.3810	309.1905
358.8453	309.1905
358.8453	309.7024
354.7501	309.7024
354.7501	309.1905
352.1905	309.1905
352.1905	308.6786
351.6786	308.6786
351.6786	308.1667
350.6548	308.1667
350.6548	307.6548
349.6310	307.6548
349.6310	307.1429
347.5834	307.1429
347.5834	306.6310
345.0239	306.6310
345.0239	306.1191
341.9524	306.1191
341.9524	306.6310
339.3929	306.6310
339.3929	307.1429
337.8572	307.1429
337.8572	307.6548
336.8334	307.6548
336.8334	308.1667
335.8096	308.1667
335.8096	308.6786
335.2977	308.6786
335.2977	309.1905
334.7858	309.1905
334.7858	309.7024
334.2739	309.7024
334.2739	310.2143
333.7620	310.2143
333.7620	310.7262
333.2501	310.7262
333.2501	311.2382
331.7143	311.2382
331.7143	310.7262
328.6429	310.7262
328.6429	310.2143
328.1310	310.2143
328.1310	309.7024
327.1072	309.7024
327.1072	309.1905
326.0834	309.1905
326.0834	308.6786
323.5239	308.6786
323.5239	308.1667
320.9643	308.1667
320.9643	308.6786
318.4048	308.6786
318.4048	309.1905
317.3810	309.1905
317.3810	309.7024
315.8453	309.7024
315.8453	310.2143
314.8215	310.2143
314.8215	310.7262
313.7977	310.7262
313.7977	311.2382
312.2620	311.2382
312.2620	310.2143
311.7501	310.2143
311.7501	308.6786
311.2382	308.6786
311.2382	307.6548
310.7262	307.6548
310.7262	306.6310
310.2143	306.6310
310.2143	305.6072
309.7024	305.6072
309.7024	305.0953
309.1905	305.0953
309.1905	304.5834
308.6786	304.5834
308.6786	304.0715
308.1667	304.0715
308.1667	303.5596
307.6548	303.5596
307.6548	303.0477
306.6310	303.0477
306.6310	302.5358
305.6072	302.5358
305.6072	302.0239
303.0477	302.0239
303.0477	301.5120
300.4882	301.5120
300.4882	302.0239
298.4405	302.0239
298.4405	301.5120
296.9048	301.5120
296.9048	301.0001
296.3929	301.0001
296.3929	300.4882
296.9048	300.4882
296.9048	299.4643
297.4167	299.4643
297.4167	298.9524
297.9286	298.9524
297.9286	297.9286
298.4405	297.9286
298.4405	297.4167
298.9524	297.4167
298.9524	296.9048
302.0239	296.9048
302.0239	297.4167
304.5834	297.4167
304.5834	297.9286
307.6548	297.9286
307.6548	297.4167
310.2143	297.4167
310.2143	296.9048
311.2382	296.9048
311.2382	296.3929
312.2620	296.3929
312.2620	295.8810
312.7739	295.8810
312.7739	295.3691
313.2858	295.3691
313.2858	294.8572
313.7977	294.8572
313.7977	294.3453
314.3096	294.3453
314.3096	293.8334
314.8215	293.8334
314.8215	292.8096
315.3334	292.8096
315.3334	291.7858
315.8453	291.7858
315.8453	289.2262
316.3572	289.2262
316.3572	286.1548
315.8453	286.1548
315.8453	283.5953
315.3334	283.5953
315.3334	282.5715
314.8215	282.5715
314.8215	281.5477
314.3096	281.5477
314.3096	281.0358
313.7977	281.0358
313.7977	280.5239
313.2858	280.5239
313.2858	280.0120
312.7739	280.0120
312.7739	279.5001
312.2620	279.5001
312.2620	278.9881
311.2382	278.9881
311.2382	278.4762
310.2143	278.4762
310.2143	277.9643
