361.4048	221.6548
364.4763	221.6548
364.4763	222.1667
365.5001	222.1667
365.5001	222.6786
366.5239	222.6786
366.5239	223.1905
367.5477	223.1905
367.5477	223.7024
368.5715	223.7024
368.5715	224.2143
370.1072	224.2143
370.1072	224.7262
371.1310	224.7262
371.1310	225.2381
371.6429	225.2381
371.6429	225.7500
372.6667	225.7500
372.6667	226.2619
373.6905	226.2619
373.6905	226.7739
376.2501	226.7739
376.2501	227.2858
381.3691	227.2858
381.3691	227.7977
385.9763	227.7977
385.9763	227.2858
388.5358	227.2858
388.5358	226.7739
390.0715	226.7739
390.0715	226.2619
390.5834	226.2619
390.5834	226.7739
393.1429	226.7739
393.1429	226.2619
395.7025	226.2619
395.7025	225.7500
397.2382	225.7500
397.2382	225.2381
405.4286	225.2381
405.4286	225.7500
409.5239	225.7500
409.5239	225.2381
410.5477	225.2381
410.5477	225.7500
411.5715	225.7500
411.5715	226.2619
412.5953	226.2619
412.5953	226.7739
413.6191	226.7739
413.6191	227.2858
414.6429	227.2858
414.6429	228.3096
414.1310	228.3096
414.1310	228.8215
413.6191	228.8215
413.6191	229.3334
413.1072	229.3334
413.1072	229.8453
412.5953	229.8453
412.5953	230.8691
412.0834	230.8691
412.0834	231.8929
411.5715	231.8929
411.5715	233.4286
411.0596	233.4286
411.0596	235.9881
409.5239	235.9881
409.5239	236.5000
408.5001	236.5000
408.5001	237.0119
407.4763	237.0119
407.4763	237.5239
406.9644	237.5239
406.9644	238.0358
406.4525	238.0358
406.4525	238.5477
405.9406	238.5477
405.9406	239.0596
405.4286	239.0596
405.4286	239.5715
404.9167	239.5715
404.9167	240.0834
404.4048	240.0834
404.4048	241.1072
403.8929	241.1072
403.8929	242.1310
403.3810	242.1310
403.3810	244.6905
402.8691	244.6905
402.8691	245.2024
402.3572	245.2024
402.3572	246.2262
401.8453	246.2262
401.8453	247.2500
401.3334	247.2500
401.3334	249.8096
400.8215	249.8096
400.8215	254.4167
400.3096	254.4167
400.3096	254.9286
399.7977	254.9286
399.7977	255.4405
399.2858	255.4405
399.2858	256.4643
398.7739	256.4643
398.7739	257.4881
398.2620	257.4881
398.2620	259.5358
397.7501	259.5358
397.7501	260.0477
397.2382	260.0477
397.2382	260.5596
396.7263	260.5596
396.7263	261.5834
