344.0001	223.1905
345.0239	223.1905
345.0239	223.7024
347.5834	223.7024
347.5834	224.2143
351.6786	224.2143
351.6786	223.7024
354.2382	223.7024
354.2382	223.1905
355.2620	223.1905
355.2620	223.7024
359.3572	223.7024
359.3572	224.2143
360.3810	224.2143
360.3810	224.7262
360.8929	224.7262
360.8929	225.2381
361.9167	225.2381
361.9167	225.7500
362.9405	225.7500
362.9405	226.2619
365.5001	226.2619
365.5001	226.7739
371.6429	226.7739
371.6429	227.2858
374.2025	227.2858
374.2025	227.7977
381.3691	227.7977
381.3691	228.3096
384.9525	228.3096
384.9525	227.7977
387.5120	227.7977
387.5120	227.2858
388.5358	227.2858
388.5358	226.7739
389.5596	226.7739
389.5596	226.2619
390.0715	226.2619
390.0715	225.7500
390.5834	225.7500
390.5834	225.2381
391.0953	225.2381
391.0953	224.7262
392.1191	224.7262
392.1191	225.2381
396.7263	225.2381
396.7263	224.7262
400.3096	224.7262
400.3096	225.2381
406.4525	225.2381
406.4525	225.7500
412.0834	225.7500
412.0834	225.2381
413.1072	225.2381
413.1072	225.7500
414.1310	225.7500
414.1310	226.2619
415.6667	226.2619
415.6667	226.7739
416.1787	226.7739
416.1787	227.2858
416.6906	227.2858
416.6906	227.7977
417.2025	227.7977
417.2025	228.3096
416.6906	228.3096
416.6906	228.8215
416.1787	228.8215
416.1787	229.3334
415.6667	229.3334
415.6667	229.8453
415.1548	229.8453
415.1548	230.3572
414.6429	230.3572
414.6429	230.8691
414.1310	230.8691
414.1310	231.8929
413.6191	231.8929
413.6191	232.9167
413.1072	232.9167
413.1072	234.9643
412.5953	234.9643
412.5953	235.4762
411.5715	235.4762
411.5715	235.9881
410.5477	235.9881
410.5477	236.5000
409.5239	236.5000
409.5239	237.0119
409.0120	237.0119
409.0120	237.5239
408.5001	237.5239
408.5001	238.0358
407.9882	238.0358
407.9882	238.5477
407.4763	238.5477
407.4763	239.0596
406.9644	239.0596
406.9644	240.0834
406.4525	240.0834
406.4525	241.1072
405.9406	241.1072
405.9406	242.6429
405.4286	242.6429
405.4286	245.2024
404.9167	245.2024
404.9167	245.7143
404.4048	245.7143
404.4048	246.2262
403.8929	246.2262
403.8929	246.7381
403.3810	246.7381
403.3810	247.2500
402.8691	247.2500
402.8691	247.7620
402.3572	247.7620
402.3572	248.7858
401.8453	248.7858
401.8453	249.8096
401.3334	249.8096
401.3334	250.8334
400.8215	250.8334
400.8215	251.3453
400.3096	251.3453
400.3096	252.3691
399.7977	252.3691
399.7977	253.3929
399.2858	253.3929
399.2858	253.9048
398.7739	253.9048
398.7739	254.4167
398.2620	254.4167
398.2620	255.4405
397.7501	255.4405
397.7501	256.4643
397.2382	256.4643
397.2382	259.0239
396.7263	259.0239
396.7263	259.5358
396.2144	259.5358
396.2144	260.0477
395.7025	260.0477
395.7025	260.5596
395.1906	260.5596
395.1906	261.5834
394.6786	261.5834
394.6786	262.6072
394.1667	262.6072
394.1667	265.1667
393.6548	265.1667
393.6548	269.2620
393.1429	269.2620
393.1429	269.7739
392.6310	269.7739
392.6310	270.2858
392.1191	270.2858
392.1191	270.7977
391.6072	270.7977
391.6072	271.8215
391.0953	271.8215
391.0953	272.8453
390.5834	272.8453
390.5834	273.8691
390.0715	273.8691
390.0715	274.3810
389.5596	274.3810
389.5596	274.8929
389.0477	274.8929
389.0477	275.4048
388.5358	275.4048
388.5358	275.9167
388.0239	275.9167
388.0239	276.9405
387.5120	276.9405
387.5120	277.9643
387.0001	277.9643
387.0001	280.5239
386.4882	280.5239
386.4882	284.6191
385.4644	284.6191
385.4644	285.1310
384.4405	285.1310
384.4405	285.6429
383.9286	285.6429
383.9286	286.1548
383.4167	286.1548
383.4167	286.6667
382.9048	286.6667
382.9048	287.1786
382.3929	287.1786
382.3929	287.6905
381.8810	287.6905
381.8810	288.7143
381.3691	288.7143
381.3691	289.7382
380.8572	289.7382
380.8572	290.7620
380.3453	290.7620
380.3453	293.3215
379.8334	293.3215
379.8334	293.8334
379.3215	293.8334
379.3215	293.3215
378.2977	293.3215
378.2977	292.8096
375.7382	292.8096
375.7382	292.2977
373.1786	292.2977
373.1786	292.8096
370.6191	292.8096
370.6191	293.3215
369.5953	293.3215
369.5953	293.8334
368.5715	293.8334
368.5715	294.3453
366.0120	294.3453
366.0120	294.8572
363.4525	294.8572
363.4525	295.3691
361.9167	295.3691
361.9167	295.8810
360.8929	295.8810
360.8929	295.3691
356.2858	295.3691
356.2858	295.8810
355.2620	295.8810
355.2620	295.3691
354.7501	295.3691
354.7501	292.8096
354.2382	292.8096
354.2382	291.7858
353.7263	291.7858
353.7263	290.7620
353.2144	290.7620
353.2144	290.2501
352.7024	290.2501
352.7024	289.7382
352.1905	289.7382
352.1905	289.2262
351.6786	289.2262
351.6786	288.7143
351.1667	288.7143
351.1667	288.2024
350.6548	288.2024
350.6548	287.6905
349.6310	287.6905
349.6310	287.1786
348.6072	287.1786
348.6072	286.6667
346.0477	286.6667
346.0477	286.1548
342.9763	286.1548
342.9763	285.6429
341.4405	285.6429
341.4405	285.1310
340.4167	285.1310
340.4167	284.6191
339.3929	284.6191
339.3929	284.1072
336.8334	284.1072
336.8334	283.5953
334.2739	283.5953
334.2739	284.1072
331.7143	284.1072
331.7143	284.6191
330.6905	284.6191
330.6905	285.1310
329.6667	285.1310
329.6667	285.6429
329.1548	285.6429
329.1548	286.1548
328.6429	286.1548
328.6429	286.6667
328.1310	286.6667
