362.9405	221.1429
365.5001	221.1429
365.5001	221.6548
367.5477	221.6548
367.5477	222.6786
368.0596	222.6786
368.0596	223.1905
368.5715	223.1905
368.5715	223.7024
369.0834	223.7024
369.0834	224.2143
369.5953	224.2143
369.5953	224.7262
370.1072	224.7262
370.1072	225.2381
371.1310	225.2381
371.1310	225.7500
372.1548	225.7500
372.1548	226.2619
374.7144	226.2619
374.7144	226.7739
378.8096	226.7739
378.8096	226.2619
381.3691	226.2619
381.3691	225.7500
382.3929	225.7500
382.3929	225.2381
383.4167	225.2381
383.4167	224.7262
383.9286	224.7262
383.9286	224.2143
384.4405	224.2143
384.4405	223.7024
384.9525	223.7024
384.9525	223.1905
385.4644	223.1905
385.4644	222.6786
385.9763	222.6786
385.9763	223.1905
388.0239	223.1905
388.0239	223.7024
389.0477	223.7024
389.0477	224.2143
390.5834	224.2143
390.5834	224.7262
393.1429	224.7262
393.1429	225.2381
397.2382	225.2381
397.2382	224.7262
399.7977	224.7262
399.7977	224.2143
401.8453	224.2143
401.8453	223.7024
402.8691	223.7024
402.8691	223.1905
403.8929	223.1905
403.8929	222.6786
404.9167	222.6786
404.9167	223.1905
405.4286	223.1905
405.4286	226.2619
405.9406	226.2619
405.9406	227.2858
405.4286	227.2858
405.4286	228.3096
404.9167	228.3096
404.9167	230.8691
404.4048	230.8691
404.4048	233.9405
403.8929	233.9405
403.8929	234.4524
403.3810	234.4524
403.3810	234.9643
402.8691	234.9643
402.8691	235.4762
402.3572	235.4762
402.3572	235.9881
401.8453	235.9881
401.8453	236.5000
401.3334	236.5000
401.3334	237.0119
400.8215	237.0119
400.8215	238.0358
400.3096	238.0358
400.3096	239.0596
399.7977	239.0596
399.7977	240.5953
399.2858	240.5953
399.2858	241.1072
398.7739	241.1072
398.7739	242.1310
398.2620	242.1310
398.2620	243.1548
397.7501	243.1548
397.7501	245.7143
397.2382	245.7143
397.2382	248.7858
397.7501	248.7858
397.7501	251.3453
398.2620	251.3453
398.2620	252.3691
398.7739	252.3691
398.7739	253.3929
399.2858	253.3929
399.2858	253.9048
399.7977	253.9048
399.7977	254.4167
400.3096	254.4167
400.3096	254.9286
400.8215	254.9286
400.8215	255.4405
401.3334	255.4405
401.3334	255.9524
402.3572	255.9524
402.3572	256.4643
403.3810	256.4643
403.3810	256.9762
405.9406	256.9762
405.9406	257.4881
409.5239	257.4881
409.5239	258.0000
410.0358	258.0000
410.0358	258.5120
410.5477	258.5120
410.5477	260.0477
410.0358	260.0477
410.0358	262.6072
409.5239	262.6072
409.5239	265.1667
410.0358	265.1667
410.0358	266.1905
405.9406	266.1905
405.9406	266.7024
403.3810	266.7024
403.3810	267.2143
402.3572	267.2143
402.3572	267.7262
401.3334	267.7262
401.3334	268.2381
400.8215	268.2381
400.8215	268.7501
400.3096	268.7501
400.3096	269.2620
399.7977	269.2620
399.7977	269.7739
399.2858	269.7739
399.2858	270.2858
398.7739	270.2858
398.7739	270.7977
398.2620	270.7977
398.2620	271.3096
396.7263	271.3096
396.7263	271.8215
395.7025	271.8215
395.7025	272.3334
394.6786	272.3334
394.6786	272.8453
393.6548	272.8453
393.6548	273.3572
392.6310	273.3572
392.6310	273.8691
392.1191	273.8691
392.1191	274.3810
391.6072	274.3810
391.6072	274.8929
391.0953	274.8929
391.0953	275.4048
390.5834	275.4048
390.5834	275.9167
390.0715	275.9167
390.0715	276.9405
389.0477	276.9405
389.0477	277.4524
388.5358	277.4524
388.5358	277.9643
388.0239	277.9643
388.0239	278.4762
387.5120	278.4762
387.5120	278.9881
387.0001	278.9881
387.0001	279.5001
386.4882	279.5001
386.4882	280.5239
385.9763	280.5239
385.9763	281.5477
383.4167	281.5477
383.4167	282.0596
382.3929	282.0596
382.3929	282.5715
381.3691	282.5715
381.3691	283.0834
380.8572	283.0834
380.8572	283.5953
380.3453	283.5953
380.3453	284.1072
379.8334	284.1072
379.8334	284.6191
379.3215	284.6191
379.3215	285.1310
378.8096	285.1310
378.8096	285.6429
378.2977	285.6429
378.2977	286.1548
377.7858	286.1548
377.7858	286.6667
377.2739	286.6667
377.2739	287.1786
376.7620	287.1786
376.7620	287.6905
372.1548	287.6905
372.1548	288.2024
369.5953	288.2024
369.5953	288.7143
368.5715	288.7143
368.5715	289.2262
367.5477	289.2262
367.5477	289.7382
367.0358	289.7382
367.0358	290.2501
366.5239	290.2501
366.5239	290.7620
366.0120	290.7620
366.0120	291.2739
365.5001	291.2739
365.5001	291.7858
364.9882	291.7858
364.9882	292.2977
362.4286	292.2977
362.4286	292.8096
361.4048	292.8096
361.4048	293.3215
360.3810	293.3215
360.3810	293.8334
359.8691	293.8334
359.8691	294.3453
358.8453	294.3453
358.8453	293.8334
357.8215	293.8334
357.8215	293.3215
356.2858	293.3215
356.2858	292.2977
355.7739	292.2977
355.7739	291.7858
355.2620	291.7858
355.2620	291.2739
354.7501	291.2739
354.7501	290.7620
354.2382	290.7620
354.2382	290.2501
353.7263	290.2501
353.7263	289.7382
353.2144	289.7382
353.2144	289.2262
352.7024	289.2262
352.7024	288.7143
352.1905	288.7143
352.1905	288.2024
351.6786	288.2024
351.6786	287.6905
351.1667	287.6905
351.1667	287.1786
350.1429	287.1786
350.1429	284.6191
349.6310	284.6191
349.6310	283.5953
349.1191	283.5953
349.1191	282.5715
348.6072	282.5715
348.6072	282.0596
348.0953	282.0596
348.0953	281.5477
347.5834	281.5477
347.5834	281.0358
347.0715	281.0358
347.0715	280.5239
346.5596	280.5239
346.5596	280.0120
345.5358	280.0120
345.5358	279.5001
344.5120	279.5001
344.5120	278.9881
342.4644	278.9881
342.4644	278.4762
339.9048	278.4762
339.9048	277.9643
337.3453	277.9643
337.3453	278.4762
334.7858	278.4762
334.7858	278.9881
333.7620	278.9881
333.7620	279.5001
332.7382	279.5001
332.7382	280.0120
332.2263	280.0120
332.2263	280.5239
331.7143	280.5239
331.7143	281.0358
331.2024	281.0358
331.2024	281.5477
330.6905	281.5477
330.6905	282.0596
330.1786	282.0596
330.1786	283.0834
329.6667	283.0834
329.6667	284.1072
329.1548	284.1072
329.1548	286.6667
328.6429	286.6667
328.6429	289.7382
329.1548	289.7382
329.1548	292.2977
329.6667	292.2977
329.6667	292.8096
329.1548	292.8096
329.1548	293.3215
328.1310	293.3215
328.1310	293.8334
327.6191	293.8334
327.6191	294.3453
327.1072	294.3453
327.1072	294.8572
326.0834	294.8572
326.0834	295.3691
325.5715	295.3691
325.5715	295.8810
325.0596	295.8810
325.0596	296.3929
324.5477	296.3929
324.5477	296.9048
324.0358	296.9048
324.0358	297.4167
323.5239	297.4167
323.5239	297.9286
323.0120	297.9286
323.0120	298.4405
321.9882	298.4405
321.9882	295.8810
321.4763	295.8810
321.4763	294.8572
320.9643	294.8572
320.9643	293.8334
320.4524	293.8334
320.4524	293.3215
319.9405	293.3215
319.9405	292.8096
319.4286	292.8096
319.4286	292.2977
318.9167	292.2977
318.9167	291.7858
318.4048	291.7858
318.4048	291.2739
317.3810	291.2739
317.3810	290.7620
316.3572	290.7620
316.3572	290.2501
313.7977	290.2501
313.7977	289.7382
309.7024	289.7382
309.7024	290.2501
307.6548	290.2501
307.6548	289.7382
306.6310	289.7382
306.6310	289.2262
305.0953	289.2262
305.0953	288.2024
305.6072	288.2024
305.6072	287.6905
306.1191	287.6905
306.1191	286.6667
306.6310	286.6667
306.6310	285.6429
307.1429	285.6429
307.1429	285.1310
308.6786	285.1310
308.6786	284.6191
309.7024	284.6191
309.7024	284.1072
310.7262	284.1072
310.7262	283.5953
311.7501	283.5953
311.7501	283.0834
312.2620	283.0834
312.2620	282.5715
312.7739	282.5715
312.7739	282.0596
313.2858	282.0596
313.2858	281.5477
313.7977	281.5477
313.7977	281.0358
314.3096	281.0358
314.3096	280.0120
314.8215	280.0120
314.8215	278.9881
315.3334	278.9881
315.3334	276.9405
315.8453	276.9405
315.8453	274.3810
316.3572	274.3810
316.3572	273.3572
316.8691	273.3572
316.8691	270.7977
317.3810	270.7977
317.3810	266.1905
316.8691	266.1905
316.8691	265.6786
317.3810	265.6786
317.3810	262.6072
316.8691	262.6072
316.8691	260.0477
316.3572	260.0477
316.3572	259.0239
315.8453	259.0239
315.8453	258.0000
315.3334	258.0000
315.3334	256.9762
316.3572	256.9762
316.3572	256.4643
316.8691	256.4643
316.8691	255.9524
317.3810	255.9524
317.3810	255.4405
317.8929	255.4405
317.8929	254.9286
318.4048	254.9286
318.4048	254.4167
318.9167	254.4167
318.9167	253.9048
319.4286	253.9048
319.4286	253.3929
319.9405	253.3929
319.9405	252.3691
320.4524	252.3691
320.4524	251.3453
320.9643	251.3453
320.9643	248.7858
321.4763	248.7858
321.4763	246.7381
321.9882	246.7381
321.9882	246.2262
322.5001	246.2262
322.5001	245.7143
323.0120	245.7143
323.0120	244.6905
323.5239	244.6905
323.5239	243.6667
324.0358	243.6667
324.0358	241.1072
324.5477	241.1072
324.5477	238.5477
324.0358	238.5477
324.0358	238.0358
324.5477	238.0358
324.5477	237.5239
325.5715	237.5239
325.5715	237.0119
326.5953	237.0119
326.5953	237.5239
328.1310	237.5239
328.1310	238.0358
330.6905	238.0358
330.6905	238.5477
333.7620	238.5477
333.7620	238.0358
336.3215	238.0358
336.3215	237.5239
337.3453	237.5239
337.3453	237.0119
338.3691	237.0119
338.3691	236.5000
338.8810	236.5000
338.8810	235.9881
339.3929	235.9881
339.3929	235.4762
339.9048	235.4762
339.9048	234.9643
340.4167	234.9643
340.4167	234.4524
340.9286	234.4524
340.9286	233.4286
341.4405	233.4286
341.4405	232.9167
341.9524	232.9167
341.9524	232.4048
342.4644	232.4048
342.4644	231.8929
342.9763	231.8929
342.9763	231.3810
343.4882	231.3810
343.4882	230.3572
344.0001	230.3572
344.0001	229.3334
344.5120	229.3334
344.5120	228.8215
345.5358	228.8215
345.5358	228.3096
346.5596	228.3096
346.5596	227.7977
347.0715	227.7977
347.0715	227.2858
347.5834	227.2858
347.5834	226.7739
348.0953	226.7739
348.0953	226.2619
348.6072	226.2619
348.6072	225.7500
349.1191	225.7500
349.1191	224.7262
349.6310	224.7262
349.6310	223.7024
350.1429	223.7024
350.1429	222.6786
350.6548	222.6786
350.6548	222.1667
351.6786	222.1667
351.6786	222.6786
356.7977	222.6786
356.7977	222.1667
359.3572	222.1667
359.3572	221.6548
360.3810	221.6548
360.3810	221.1429
361.4048	221.1429
361.4048	220.6310
362.9405	220.6310
