365.5001	221.6548
366.5239	221.6548
366.5239	222.1667
367.5477	222.1667
367.5477	222.6786
368.0596	222.6786
368.0596	223.1905
368.5715	223.1905
368.5715	223.7024
369.0834	223.7024
369.0834	224.2143
369.5953	224.2143
369.5953	224.7262
370.6191	224.7262
370.6191	225.2381
371.6429	225.2381
371.6429	225.7500
372.6667	225.7500
372.6667	226.2619
373.6905	226.2619
373.6905	226.7739
374.7144	226.7739
374.7144	227.2858
377.2739	227.2858
377.2739	227.7977
382.3929	227.7977
382.3929	228.3096
386.4882	228.3096
386.4882	227.7977
389.0477	227.7977
389.0477	227.2858
390.5834	227.2858
390.5834	226.7739
393.1429	226.7739
393.1429	226.2619
395.7025	226.2619
395.7025	225.7500
396.7263	225.7500
396.7263	225.2381
398.7739	225.2381
398.7739	224.7262
400.8215	224.7262
400.8215	225.2381
403.3810	225.2381
403.3810	225.7500
405.9406	225.7500
405.9406	226.2619
412.5953	226.2619
412.5953	226.7739
413.1072	226.7739
413.1072	227.2858
413.6191	227.2858
413.6191	227.7977
414.1310	227.7977
414.1310	228.3096
415.1548	228.3096
415.1548	228.8215
415.6667	228.8215
415.6667	229.3334
415.1548	229.3334
415.1548	229.8453
414.6429	229.8453
414.6429	230.3572
414.1310	230.3572
414.1310	230.8691
413.6191	230.8691
413.6191	231.8929
413.1072	231.8929
413.1072	232.9167
412.5953	232.9167
412.5953	233.9405
412.0834	233.9405
412.0834	236.5000
411.5715	236.5000
411.5715	237.0119
410.5477	237.0119
410.5477	237.5239
409.5239	237.5239
409.5239	238.0358
408.5001	238.0358
408.5001	238.5477
407.9882	238.5477
407.9882	239.0596
407.4763	239.0596
407.4763	239.5715
406.9644	239.5715
406.9644	240.0834
406.4525	240.0834
406.4525	240.5953
405.9406	240.5953
405.9406	241.6191
405.4286	241.6191
405.4286	242.6429
404.9167	242.6429
404.9167	244.1786
404.4048	244.1786
404.4048	245.2024
403.8929	245.2024
403.8929	245.7143
403.3810	245.7143
403.3810	246.7381
402.8691	246.7381
402.8691	247.7620
402.3572	247.7620
402.3572	249.8096
401.8453	249.8096
