395.7025	212.9524
396.2144	212.9524
396.2144	213.4643
396.7263	213.4643
396.7263	213.9762
397.2382	213.9762
397.2382	214.4881
397.7501	214.4881
397.7501	215.0000
398.2620	215.0000
398.2620	215.5119
398.7739	215.5119
398.7739	216.0239
399.7977	216.0239
399.7977	216.5358
400.8215	216.5358
400.8215	217.0477
403.3810	217.0477
403.3810	217.5596
403.8929	217.5596
403.8929	218.0715
404.9167	218.0715
404.9167	218.5834
405.4286	218.5834
405.4286	219.0953
405.9406	219.0953
405.9406	219.6072
406.4525	219.6072
406.4525	220.1191
406.9644	220.1191
406.9644	220.6310
407.9882	220.6310
407.9882	221.1429
409.0120	221.1429
409.0120	221.6548
411.5715	221.6548
411.5715	222.1667
414.1310	222.1667
414.1310	222.6786
416.6906	222.6786
416.6906	223.1905
420.2739	223.1905
420.2739	224.2143
420.7858	224.2143
420.7858	225.2381
421.2977	225.2381
421.2977	226.2619
421.8096	226.2619
421.8096	227.2858
422.3215	227.2858
422.3215	227.7977
422.8334	227.7977
422.8334	228.3096
423.3453	228.3096
423.3453	228.8215
423.8572	228.8215
423.8572	229.3334
424.3691	229.3334
424.3691	229.8453
425.3929	229.8453
425.3929	230.3572
426.4167	230.3572
426.4167	230.8691
428.9763	230.8691
428.9763	231.3810
433.5834	231.3810
433.5834	232.4048
433.0715	232.4048
433.0715	233.4286
432.5596	233.4286
432.5596	234.4524
432.0477	234.4524
432.0477	237.0119
431.5358	237.0119
431.5358	239.5715
432.0477	239.5715
432.0477	242.1310
432.5596	242.1310
432.5596	243.1548
428.4644	243.1548
428.4644	243.6667
425.9048	243.6667
425.9048	244.1786
424.8810	244.1786
424.8810	244.6905
423.8572	244.6905
423.8572	245.2024
423.3453	245.2024
423.3453	245.7143
422.8334	245.7143
422.8334	246.2262
422.3215	246.2262
422.3215	246.7381
421.8096	246.7381
421.8096	247.2500
421.2977	247.2500
421.2977	248.2739
420.7858	248.2739
420.7858	249.2977
420.2739	249.2977
420.2739	251.8572
419.7620	251.8572
419.7620	254.4167
420.2739	254.4167
420.2739	256.4643
419.7620	256.4643
419.7620	256.9762
419.2501	256.9762
419.2501	257.4881
418.7382	257.4881
418.7382	258.5120
418.2263	258.5120
418.2263	259.5358
417.7144	259.5358
417.7144	261.5834
417.2025	261.5834
417.2025	264.1429
416.6906	264.1429
416.6906	267.7262
417.2025	267.7262
417.2025	270.2858
417.7144	270.2858
417.7144	271.3096
417.2025	271.3096
417.2025	271.8215
416.6906	271.8215
416.6906	272.3334
416.1787	272.3334
416.1787	272.8453
415.6667	272.8453
415.6667	273.3572
415.1548	273.3572
415.1548	274.3810
414.6429	274.3810
414.6429	275.4048
414.1310	275.4048
414.1310	276.9405
413.6191	276.9405
413.6191	277.4524
413.1072	277.4524
413.1072	277.9643
412.5953	277.9643
412.5953	278.4762
412.0834	278.4762
412.0834	278.9881
411.5715	278.9881
411.5715	279.5001
411.0596	279.5001
411.0596	280.0120
410.5477	280.0120
410.5477	281.0358
410.0358	281.0358
410.0358	282.0596
409.5239	282.0596
409.5239	283.0834
409.0120	283.0834
409.0120	285.6429
408.5001	285.6429
408.5001	286.1548
407.9882	286.1548
407.9882	287.1786
407.4763	287.1786
407.4763	287.6905
406.9644	287.6905
406.9644	288.2024
406.4525	288.2024
406.4525	288.7143
405.9406	288.7143
405.9406	289.2262
405.4286	289.2262
405.4286	290.2501
404.9167	290.2501
404.9167	290.7620
404.4048	290.7620
404.4048	291.2739
403.3810	291.2739
403.3810	291.7858
402.8691	291.7858
402.8691	292.2977
402.3572	292.2977
402.3572	292.8096
401.8453	292.8096
401.8453	293.3215
401.3334	293.3215
401.3334	293.8334
400.8215	293.8334
400.8215	294.3453
400.3096	294.3453
400.3096	294.8572
399.7977	294.8572
399.7977	295.3691
399.2858	295.3691
399.2858	295.8810
398.7739	295.8810
398.7739	296.3929
398.2620	296.3929
398.2620	297.4167
397.7501	297.4167
397.7501	297.9286
397.2382	297.9286
397.2382	298.4405
396.7263	298.4405
396.7263	299.4643
396.2144	299.4643
396.2144	299.9762
395.7025	299.9762
395.7025	300.4882
395.1906	300.4882
395.1906	301.0001
394.6786	301.0001
394.6786	301.5120
394.1667	301.5120
394.1667	302.5358
393.6548	302.5358
393.6548	303.5596
393.1429	303.5596
393.1429	304.0715
392.1191	304.0715
392.1191	304.5834
391.6072	304.5834
391.6072	305.0953
390.0715	305.0953
390.0715	305.6072
389.0477	305.6072
389.0477	306.1191
388.0239	306.1191
388.0239	306.6310
387.5120	306.6310
387.5120	307.1429
387.0001	307.1429
387.0001	307.6548
386.4882	307.6548
386.4882	308.1667
385.9763	308.1667
385.9763	308.6786
