343.4882	223.7024
344.5120	223.7024
344.5120	224.2143
345.5358	224.2143
345.5358	224.7262
348.0953	224.7262
348.0953	225.2381
351.1667	225.2381
351.1667	224.7262
353.7263	224.7262
353.7263	224.2143
354.7501	224.2143
354.7501	223.7024
359.3572	223.7024
359.3572	224.2143
361.4048	224.2143
361.4048	224.7262
361.9167	224.7262
361.9167	225.2381
362.9405	225.2381
362.9405	225.7500
363.9644	225.7500
363.9644	226.2619
366.5239	226.2619
366.5239	226.7739
371.6429	226.7739
371.6429	226.2619
372.1548	226.2619
372.1548	226.7739
373.1786	226.7739
373.1786	227.2858
374.2025	227.2858
374.2025	227.7977
376.7620	227.7977
376.7620	228.3096
381.3691	228.3096
381.3691	228.8215
384.9525	228.8215
384.9525	228.3096
387.5120	228.3096
387.5120	227.7977
388.5358	227.7977
388.5358	227.2858
389.5596	227.2858
389.5596	226.7739
391.0953	226.7739
391.0953	226.2619
392.1191	226.2619
392.1191	225.7500
394.6786	225.7500
394.6786	225.2381
396.7263	225.2381
396.7263	224.7262
398.7739	224.7262
398.7739	224.2143
405.9406	224.2143
405.9406	224.7262
408.5001	224.7262
408.5001	225.2381
412.0834	225.2381
412.0834	225.7500
413.1072	225.7500
413.1072	226.2619
414.1310	226.2619
414.1310	226.7739
415.1548	226.7739
415.1548	227.2858
415.6667	227.2858
415.6667	228.3096
415.1548	228.3096
415.1548	228.8215
414.6429	228.8215
414.6429	229.3334
414.1310	229.3334
414.1310	230.3572
413.6191	230.3572
413.6191	231.3810
413.1072	231.3810
413.1072	232.9167
412.5953	232.9167
412.5953	235.4762
411.5715	235.4762
411.5715	235.9881
410.5477	235.9881
410.5477	236.5000
409.5239	236.5000
409.5239	237.0119
409.0120	237.0119
409.0120	237.5239
408.5001	237.5239
408.5001	238.0358
407.9882	238.0358
407.9882	238.5477
407.4763	238.5477
407.4763	239.0596
406.9644	239.0596
406.9644	239.5715
406.4525	239.5715
406.4525	240.5953
405.9406	240.5953
405.9406	241.6191
405.4286	241.6191
405.4286	244.1786
404.9167	244.1786
404.9167	244.6905
404.4048	244.6905
404.4048	245.2024
403.8929	245.2024
403.8929	245.7143
403.3810	245.7143
403.3810	246.2262
402.8691	246.2262
402.8691	246.7381
402.3572	246.7381
402.3572	247.7620
401.8453	247.7620
401.8453	248.7858
401.3334	248.7858
401.3334	251.3453
400.8215	251.3453
400.8215	254.4167
400.3096	254.4167
400.3096	254.9286
399.7977	254.9286
399.7977	255.4405
399.2858	255.4405
399.2858	255.9524
398.7739	255.9524
398.7739	256.4643
398.2620	256.4643
398.2620	256.9762
397.7501	256.9762
397.7501	257.4881
397.2382	257.4881
397.2382	258.5120
396.7263	258.5120
396.7263	259.0239
396.2144	259.0239
396.2144	259.5358
395.7025	259.5358
395.7025	260.0477
395.1906	260.0477
395.1906	261.0715
394.6786	261.0715
394.6786	262.0953
394.1667	262.0953
394.1667	264.6548
393.6548	264.6548
393.6548	269.2620
393.1429	269.2620
393.1429	270.7977
392.6310	270.7977
392.6310	271.3096
392.1191	271.3096
392.1191	272.3334
391.6072	272.3334
391.6072	273.3572
391.0953	273.3572
391.0953	274.3810
390.5834	274.3810
390.5834	274.8929
390.0715	274.8929
390.0715	275.4048
389.5596	275.4048
389.5596	275.9167
389.0477	275.9167
389.0477	276.9405
388.5358	276.9405
388.5358	277.9643
388.0239	277.9643
388.0239	280.5239
387.5120	280.5239
387.5120	284.1072
386.4882	284.1072
386.4882	284.6191
385.4644	284.6191
385.4644	285.1310
384.9525	285.1310
384.9525	285.6429
384.4405	285.6429
384.4405	286.1548
383.9286	286.1548
383.9286	286.6667
383.4167	286.6667
383.4167	287.1786
382.9048	287.1786
382.9048	287.6905
382.3929	287.6905
382.3929	288.7143
381.8810	288.7143
381.8810	289.7382
381.3691	289.7382
381.3691	291.7858
379.3215	291.7858
379.3215	291.2739
375.2263	291.2739
375.2263	291.7858
372.6667	291.7858
372.6667	292.2977
371.6429	292.2977
371.6429	292.8096
370.6191	292.8096
370.6191	293.3215
370.1072	293.3215
370.1072	293.8334
367.5477	293.8334
367.5477	294.3453
364.9882	294.3453
364.9882	294.8572
363.9644	294.8572
363.9644	295.3691
362.9405	295.3691
362.9405	295.8810
361.9167	295.8810
361.9167	296.3929
360.8929	296.3929
360.8929	295.8810
356.7977	295.8810
356.7977	296.3929
355.7739	296.3929
355.7739	295.8810
354.2382	295.8810
354.2382	294.8572
353.7263	294.8572
353.7263	293.8334
353.2144	293.8334
353.2144	292.8096
352.7024	292.8096
352.7024	292.2977
352.1905	292.2977
352.1905	291.7858
351.6786	291.7858
351.6786	291.2739
351.1667	291.2739
351.1667	290.7620
350.6548	290.7620
350.6548	290.2501
349.6310	290.2501
349.6310	289.7382
348.6072	289.7382
348.6072	289.2262
346.0477	289.2262
346.0477	288.7143
342.4644	288.7143
342.4644	288.2024
341.4405	288.2024
341.4405	287.6905
340.4167	287.6905
340.4167	287.1786
337.8572	287.1786
337.8572	286.6667
335.2977	286.6667
335.2977	287.1786
332.7382	287.1786
332.7382	287.6905
331.7143	287.6905
331.7143	288.2024
330.6905	288.2024
330.6905	288.7143
330.1786	288.7143
330.1786	289.2262
329.6667	289.2262
329.6667	289.7382
329.1548	289.7382
329.1548	290.2501
328.6429	290.2501
328.6429	290.7620
328.1310	290.7620
328.1310	291.7858
327.6191	291.7858
327.6191	292.8096
327.1072	292.8096
327.1072	293.8334
326.5953	293.8334
326.5953	296.3929
326.0834	296.3929
326.0834	297.4167
325.5715	297.4167
325.5715	297.9286
325.0596	297.9286
325.0596	298.4405
324.5477	298.4405
324.5477	298.9524
324.0358	298.9524
324.0358	299.4643
323.5239	299.4643
323.5239	300.4882
323.0120	300.4882
323.0120	301.5120
322.5001	301.5120
322.5001	302.0239
321.4763	302.0239
321.4763	301.5120
320.4524	301.5120
320.4524	301.0001
318.4048	301.0001
318.4048	298.4405
317.8929	298.4405
317.8929	297.4167
317.3810	297.4167
317.3810	296.3929
316.8691	296.3929
316.8691	295.8810
316.3572	295.8810
316.3572	295.3691
315.8453	295.3691
315.8453	294.8572
315.3334	294.8572
315.3334	294.3453
314.8215	294.3453
314.8215	293.8334
313.7977	293.8334
313.7977	293.3215
312.7739	293.3215
312.7739	292.8096
310.2143	292.8096
310.2143	292.2977
307.1429	292.2977
307.1429	292.8096
304.5834	292.8096
304.5834	291.2739
305.0953	291.2739
305.0953	289.2262
305.6072	289.2262
305.6072	288.7143
306.1191	288.7143
