376.2501	214.4881
376.7620	214.4881
376.7620	215.0000
377.2739	215.0000
377.2739	215.5119
377.7858	215.5119
377.7858	216.0239
378.2977	216.0239
378.2977	216.5358
378.8096	216.5358
378.8096	217.0477
379.3215	217.0477
379.3215	217.5596
379.8334	217.5596
379.8334	218.0715
380.3453	218.0715
380.3453	218.5834
381.3691	218.5834
381.3691	219.0953
382.3929	219.0953
382.3929	219.6072
383.4167	219.6072
383.4167	220.1191
385.9763	220.1191
385.9763	220.6310
387.0001	220.6310
387.0001	221.1429
389.5596	221.1429
389.5596	221.6548
392.1191	221.6548
392.1191	222.1667
395.7025	222.1667
395.7025	221.6548
398.7739	221.6548
398.7739	222.1667
403.3810	222.1667
403.3810	221.6548
405.9406	221.6548
405.9406	221.1429
406.9644	221.1429
406.9644	220.6310
407.9882	220.6310
407.9882	220.1191
410.5477	220.1191
410.5477	219.6072
412.5953	219.6072
412.5953	219.0953
413.1072	219.0953
413.1072	219.6072
413.6191	219.6072
413.6191	220.1191
414.1310	220.1191
414.1310	220.6310
414.6429	220.6310
414.6429	221.1429
415.1548	221.1429
415.1548	221.6548
415.6667	221.6548
415.6667	222.1667
416.1787	222.1667
416.1787	222.6786
416.6906	222.6786
416.6906	223.1905
417.7144	223.1905
417.7144	223.7024
418.2263	223.7024
418.2263	224.7262
418.7382	224.7262
418.7382	225.2381
419.2501	225.2381
419.2501	226.2619
418.7382	226.2619
418.7382	230.8691
419.2501	230.8691
419.2501	233.4286
419.7620	233.4286
419.7620	234.4524
420.2739	234.4524
420.2739	235.4762
420.7858	235.4762
420.7858	235.9881
421.2977	235.9881
421.2977	236.5000
421.8096	236.5000
421.8096	237.0119
422.3215	237.0119
422.3215	237.5239
422.8334	237.5239
422.8334	238.0358
423.3453	238.0358
423.3453	238.5477
424.3691	238.5477
424.3691	239.0596
425.3929	239.0596
425.3929	239.5715
422.8334	239.5715
422.8334	240.0834
420.7858	240.0834
420.7858	240.5953
419.7620	240.5953
419.7620	241.1072
418.7382	241.1072
418.7382	241.6191
418.2263	241.6191
418.2263	242.1310
417.7144	242.1310
417.7144	242.6429
417.2025	242.6429
417.2025	243.1548
416.6906	243.1548
416.6906	243.6667
416.1787	243.6667
416.1787	244.6905
415.6667	244.6905
415.6667	245.7143
415.1548	245.7143
415.1548	248.2739
414.6429	248.2739
414.6429	253.3929
415.1548	253.3929
415.1548	255.4405
414.6429	255.4405
414.6429	255.9524
414.1310	255.9524
414.1310	256.4643
413.6191	256.4643
413.6191	256.9762
413.1072	256.9762
413.1072	257.4881
412.5953	257.4881
412.5953	258.5120
412.0834	258.5120
412.0834	259.5358
411.5715	259.5358
411.5715	261.5834
411.0596	261.5834
411.0596	264.1429
410.5477	264.1429
410.5477	265.1667
410.0358	265.1667
410.0358	266.7024
409.5239	266.7024
409.5239	269.2620
409.0120	269.2620
409.0120	271.3096
408.5001	271.3096
408.5001	271.8215
406.4525	271.8215
406.4525	272.3334
405.4286	272.3334
405.4286	272.8453
404.4048	272.8453
404.4048	273.3572
403.8929	273.3572
403.8929	273.8691
403.3810	273.8691
403.3810	274.3810
402.8691	274.3810
402.8691	274.8929
402.3572	274.8929
402.3572	275.4048
401.8453	275.4048
401.8453	276.4286
401.3334	276.4286
401.3334	277.4524
400.8215	277.4524
400.8215	278.4762
400.3096	278.4762
400.3096	279.5001
399.7977	279.5001
399.7977	280.5239
399.2858	280.5239
399.2858	283.0834
398.7739	283.0834
398.7739	287.1786
399.2858	287.1786
399.2858	288.2024
397.2382	288.2024
397.2382	288.7143
396.2144	288.7143
396.2144	289.2262
395.1906	289.2262
395.1906	289.7382
394.6786	289.7382
394.6786	290.2501
394.1667	290.2501
394.1667	290.7620
393.6548	290.7620
393.6548	291.2739
393.1429	291.2739
393.1429	291.7858
392.6310	291.7858
392.6310	292.8096
391.6072	292.8096
391.6072	293.3215
390.5834	293.3215
390.5834	293.8334
390.0715	293.8334
390.0715	294.3453
389.5596	294.3453
389.5596	294.8572
389.0477	294.8572
389.0477	295.3691
388.5358	295.3691
388.5358	295.8810
388.0239	295.8810
388.0239	296.3929
387.5120	296.3929
387.5120	296.9048
387.0001	296.9048
387.0001	297.4167
386.4882	297.4167
386.4882	297.9286
385.9763	297.9286
385.9763	298.9524
385.4644	298.9524
385.4644	299.9762
384.9525	299.9762
384.9525	301.0001
384.4405	301.0001
384.4405	301.5120
383.9286	301.5120
383.9286	302.0239
380.8572	302.0239
380.8572	302.5358
378.2977	302.5358
378.2977	303.0477
377.2739	303.0477
377.2739	303.5596
376.2501	303.5596
376.2501	304.0715
375.7382	304.0715
375.7382	304.5834
375.2263	304.5834
375.2263	305.0953
374.7144	305.0953
374.7144	305.6072
374.2025	305.6072
374.2025	306.1191
373.6905	306.1191
373.6905	307.1429
373.1786	307.1429
373.1786	308.1667
372.6667	308.1667
372.6667	310.2143
372.1548	310.2143
372.1548	310.7262
371.6429	310.7262
371.6429	310.2143
370.6191	310.2143
370.6191	309.7024
369.0834	309.7024
369.0834	309.1905
366.5239	309.1905
366.5239	308.6786
358.8453	308.6786
358.8453	309.1905
356.2858	309.1905
356.2858	309.7024
355.2620	309.7024
355.2620	310.2143
354.2382	310.2143
354.2382	310.7262
353.7263	310.7262
353.7263	311.2382
353.2144	311.2382
353.2144	311.7501
352.7024	311.7501
352.7024	312.2620
352.1905	312.2620
352.1905	312.7739
351.6786	312.7739
351.6786	313.2858
351.1667	313.2858
351.1667	314.3096
350.6548	314.3096
350.6548	315.3334
350.1429	315.3334
350.1429	316.3572
349.6310	316.3572
349.6310	318.9167
349.1191	318.9167
349.1191	321.4763
348.0953	321.4763
348.0953	320.9643
347.5834	320.9643
