356.7977	232.4048
357.3096	232.4048
357.3096	232.9167
357.8215	232.9167
357.8215	233.4286
358.3334	233.4286
358.3334	233.9405
359.3572	233.9405
359.3572	234.4524
360.3810	234.4524
360.3810	234.9643
361.4048	234.9643
361.4048	235.4762
363.9644	235.4762
363.9644	235.9881
364.4763	235.9881
364.4763	236.5000
364.9882	236.5000
364.9882	237.0119
365.5001	237.0119
365.5001	238.0358
366.0120	238.0358
366.0120	239.0596
366.5239	239.0596
366.5239	239.5715
367.0358	239.5715
367.0358	240.0834
367.5477	240.0834
367.5477	240.5953
368.0596	240.5953
368.0596	241.1072
368.5715	241.1072
368.5715	241.6191
369.0834	241.6191
369.0834	242.1310
370.1072	242.1310
370.1072	242.6429
371.1310	242.6429
371.1310	243.1548
371.6429	243.1548
371.6429	243.6667
372.6667	243.6667
372.6667	244.1786
373.1786	244.1786
373.1786	244.6905
374.2025	244.6905
374.2025	245.2024
374.7144	245.2024
374.7144	245.7143
375.2263	245.7143
375.2263	246.2262
375.7382	246.2262
375.7382	246.7381
376.2501	246.7381
376.2501	247.2500
376.7620	247.2500
376.7620	247.7620
377.2739	247.7620
377.2739	250.3215
377.7858	250.3215
377.7858	252.8810
378.2977	252.8810
378.2977	254.4167
378.8096	254.4167
378.8096	255.4405
379.3215	255.4405
379.3215	258.0000
379.8334	258.0000
379.8334	260.0477
380.3453	260.0477
380.3453	262.6072
380.8572	262.6072
380.8572	263.6310
381.3691	263.6310
381.3691	264.6548
381.8810	264.6548
381.8810	265.6786
382.3929	265.6786
382.3929	266.1905
382.9048	266.1905
382.9048	266.7024
383.4167	266.7024
383.4167	267.2143
383.9286	267.2143
383.9286	267.7262
384.4405	267.7262
384.4405	268.2381
385.4644	268.2381
385.4644	268.7501
386.4882	268.7501
386.4882	269.2620
388.0239	269.2620
388.0239	270.2858
388.5358	270.2858
388.5358	272.3334
389.0477	272.3334
389.0477	273.3572
389.5596	273.3572
389.5596	274.3810
390.0715	274.3810
390.0715	274.8929
390.5834	274.8929
390.5834	275.4048
391.0953	275.4048
391.0953	275.9167
391.6072	275.9167
391.6072	276.4286
392.1191	276.4286
392.1191	276.9405
392.6310	276.9405
392.6310	277.4524
393.1429	277.4524
393.1429	277.9643
394.1667	277.9643
394.1667	278.4762
395.1906	278.4762
395.1906	278.9881
396.7263	278.9881
396.7263	279.5001
396.2144	279.5001
396.2144	284.6191
396.7263	284.6191
396.7263	287.1786
397.2382	287.1786
397.2382	288.2024
397.7501	288.2024
397.7501	289.2262
398.2620	289.2262
398.2620	290.7620
397.7501	290.7620
397.7501	291.2739
397.2382	291.2739
397.2382	292.2977
396.7263	292.2977
396.7263	292.8096
393.6548	292.8096
393.6548	293.3215
391.0953	293.3215
391.0953	293.8334
390.0715	293.8334
390.0715	294.3453
389.0477	294.3453
389.0477	294.8572
388.5358	294.8572
388.5358	295.3691
388.0239	295.3691
388.0239	295.8810
387.5120	295.8810
387.5120	295.3691
384.9525	295.3691
384.9525	294.8572
378.8096	294.8572
378.8096	295.3691
368.5715	295.3691
368.5715	294.8572
365.5001	294.8572
365.5001	294.3453
362.4286	294.3453
362.4286	294.8572
360.8929	294.8572
360.8929	294.3453
357.3096	294.3453
357.3096	294.8572
354.7501	294.8572
354.7501	295.3691
353.7263	295.3691
353.7263	295.8810
352.7024	295.8810
352.7024	296.3929
352.1905	296.3929
352.1905	296.9048
351.6786	296.9048
351.6786	297.4167
350.1429	297.4167
350.1429	297.9286
349.1191	297.9286
349.1191	298.4405
348.0953	298.4405
348.0953	298.9524
347.5834	298.9524
347.5834	299.4643
347.0715	299.4643
347.0715	299.9762
346.5596	299.9762
