359.3572	224.7262
359.8691	224.7262
359.8691	225.2381
360.3810	225.2381
360.3810	226.2619
360.8929	226.2619
360.8929	227.2858
361.4048	227.2858
361.4048	227.7977
361.9167	227.7977
361.9167	228.3096
362.4286	228.3096
362.4286	228.8215
362.9405	228.8215
362.9405	229.3334
363.4525	229.3334
363.4525	229.8453
364.4763	229.8453
364.4763	230.3572
365.5001	230.3572
365.5001	230.8691
367.0358	230.8691
367.0358	231.3810
367.5477	231.3810
367.5477	231.8929
368.0596	231.8929
368.0596	232.4048
368.5715	232.4048
368.5715	232.9167
369.0834	232.9167
369.0834	233.4286
369.5953	233.4286
369.5953	233.9405
370.1072	233.9405
370.1072	234.4524
370.6191	234.4524
370.6191	234.9643
371.6429	234.9643
371.6429	235.4762
372.1548	235.4762
372.1548	235.9881
372.6667	235.9881
372.6667	236.5000
373.1786	236.5000
373.1786	237.0119
373.6905	237.0119
373.6905	237.5239
374.7144	237.5239
374.7144	238.0358
375.7382	238.0358
375.7382	238.5477
376.7620	238.5477
376.7620	239.0596
378.2977	239.0596
378.2977	239.5715
378.8096	239.5715
378.8096	240.0834
379.3215	240.0834
379.3215	240.5953
379.8334	240.5953
379.8334	242.6429
380.3453	242.6429
380.3453	243.6667
380.8572	243.6667
380.8572	244.6905
381.3691	244.6905
381.3691	245.2024
381.8810	245.2024
381.8810	245.7143
382.3929	245.7143
382.3929	246.2262
382.9048	246.2262
382.9048	247.2500
383.4167	247.2500
383.4167	247.7620
383.9286	247.7620
383.9286	249.2977
383.4167	249.2977
383.4167	253.9048
383.9286	253.9048
383.9286	256.4643
384.4405	256.4643
384.4405	259.0239
384.9525	259.0239
384.9525	261.5834
385.4644	261.5834
385.4644	262.6072
385.9763	262.6072
385.9763	266.7024
385.4644	266.7024
385.4644	267.2143
384.9525	267.2143
384.9525	267.7262
384.4405	267.7262
384.4405	268.2381
383.9286	268.2381
383.9286	269.2620
383.4167	269.2620
383.4167	270.2858
382.9048	270.2858
382.9048	271.3096
382.3929	271.3096
382.3929	273.8691
381.8810	273.8691
381.8810	276.4286
382.3929	276.4286
382.3929	277.4524
381.3691	277.4524
381.3691	277.9643
380.8572	277.9643
380.8572	278.4762
380.3453	278.4762
380.3453	278.9881
379.3215	278.9881
379.3215	279.5001
378.8096	279.5001
378.8096	280.0120
378.2977	280.0120
378.2977	280.5239
377.7858	280.5239
377.7858	281.0358
377.2739	281.0358
377.2739	281.5477
376.7620	281.5477
376.7620	282.5715
376.2501	282.5715
376.2501	283.5953
375.7382	283.5953
375.7382	286.1548
375.2263	286.1548
375.2263	291.2739
375.7382	291.2739
375.7382	292.8096
375.2263	292.8096
375.2263	293.3215
374.7144	293.3215
374.7144	293.8334
371.1310	293.8334
371.1310	294.3453
368.5715	294.3453
368.5715	294.8572
367.5477	294.8572
367.5477	295.3691
366.5239	295.3691
366.5239	295.8810
363.9644	295.8810
363.9644	296.3929
361.9167	296.3929
361.9167	296.9048
360.8929	296.9048
360.8929	297.4167
359.8691	297.4167
359.8691	297.9286
359.3572	297.9286
359.3572	298.4405
358.8453	298.4405
358.8453	298.9524
358.3334	298.9524
358.3334	299.4643
357.8215	299.4643
357.8215	299.9762
357.3096	299.9762
357.3096	300.4882
356.7977	300.4882
356.7977	301.5120
356.2858	301.5120
356.2858	302.0239
355.2620	302.0239
355.2620	301.5120
354.7501	301.5120
354.7501	301.0001
354.2382	301.0001
354.2382	300.4882
353.7263	300.4882
353.7263	299.9762
353.2144	299.9762
353.2144	299.4643
352.7024	299.4643
352.7024	298.9524
352.1905	298.9524
352.1905	298.4405
351.6786	298.4405
351.6786	297.9286
350.6548	297.9286
350.6548	297.4167
349.6310	297.4167
349.6310	296.9048
348.6072	296.9048
348.6072	296.3929
347.5834	296.3929
347.5834	295.8810
345.0239	295.8810
345.0239	295.3691
340.9286	295.3691
340.9286	294.8572
339.3929	294.8572
339.3929	294.3453
338.8810	294.3453
338.8810	293.8334
338.3691	293.8334
338.3691	293.3215
337.8572	293.3215
337.8572	292.8096
336.8334	292.8096
336.8334	292.2977
335.8096	292.2977
335.8096	291.7858
334.2739	291.7858
334.2739	291.2739
333.7620	291.2739
333.7620	290.7620
333.2501	290.7620
333.2501	290.2501
332.7382	290.2501
332.7382	289.7382
332.2263	289.7382
332.2263	289.2262
331.2024	289.2262
331.2024	288.7143
330.1786	288.7143
330.1786	288.2024
329.1548	288.2024
329.1548	287.6905
327.6191	287.6905
327.6191	287.1786
327.1072	287.1786
327.1072	286.6667
326.0834	286.6667
326.0834	286.1548
325.5715	286.1548
325.5715	285.6429
325.0596	285.6429
325.0596	285.1310
324.5477	285.1310
324.5477	284.6191
323.5239	284.6191
323.5239	284.1072
322.5001	284.1072
322.5001	283.5953
319.9405	283.5953
319.9405	283.0834
319.4286	283.0834
319.4286	282.5715
318.9167	282.5715
318.9167	282.0596
317.8929	282.0596
317.8929	281.5477
316.8691	281.5477
316.8691	281.0358
314.3096	281.0358
314.3096	280.5239
312.2620	280.5239
312.2620	280.0120
311.7501	280.0120
311.7501	279.5001
310.7262	279.5001
310.7262	276.4286
311.7501	276.4286
311.7501	275.9167
312.2620	275.9167
312.2620	275.4048
312.7739	275.4048
312.7739	274.8929
313.2858	274.8929
313.2858	274.3810
313.7977	274.3810
313.7977	273.8691
314.3096	273.8691
314.3096	273.3572
314.8215	273.3572
314.8215	272.3334
315.3334	272.3334
315.3334	271.3096
315.8453	271.3096
315.8453	270.2858
316.3572	270.2858
316.3572	267.7262
316.8691	267.7262
316.8691	264.1429
316.3572	264.1429
316.3572	261.5834
315.8453	261.5834
315.8453	260.0477
316.3572	260.0477
316.3572	257.4881
316.8691	257.4881
316.8691	255.9524
317.3810	255.9524
317.3810	255.4405
317.8929	255.4405
317.8929	254.4167
318.4048	254.4167
318.4048	253.3929
318.9167	253.3929
318.9167	251.8572
319.4286	251.8572
319.4286	249.2977
319.9405	249.2977
319.9405	248.7858
320.4524	248.7858
320.4524	247.7620
320.9643	247.7620
320.9643	246.7381
321.4763	246.7381
321.4763	244.1786
321.9882	244.1786
321.9882	241.6191
322.5001	241.6191
322.5001	241.1072
323.5239	241.1072
323.5239	240.5953
324.0358	240.5953
324.0358	240.0834
324.5477	240.0834
324.5477	239.5715
325.0596	239.5715
325.0596	239.0596
325.5715	239.0596
325.5715	238.5477
326.0834	238.5477
326.0834	238.0358
326.5953	238.0358
326.5953	237.5239
327.1072	237.5239
327.1072	237.0119
327.6191	237.0119
327.6191	236.5000
328.1310	236.5000
328.1310	235.9881
328.6429	235.9881
328.6429	235.4762
329.1548	235.4762
329.1548	234.9643
329.6667	234.9643
329.6667	233.9405
330.1786	233.9405
330.1786	232.9167
330.6905	232.9167
330.6905	230.8691
331.2024	230.8691
331.2024	230.3572
332.2263	230.3572
332.2263	229.8453
332.7382	229.8453
332.7382	229.3334
333.7620	229.3334
333.7620	229.8453
336.3215	229.8453
336.3215	230.3572
339.3929	230.3572
339.3929	229.8453
