336.8334	221.1429
338.8810	221.1429
338.8810	221.6548
339.9048	221.6548
339.9048	222.1667
340.9286	222.1667
340.9286	222.6786
341.9524	222.6786
341.9524	223.1905
344.5120	223.1905
344.5120	223.7024
345.5358	223.7024
345.5358	224.2143
348.0953	224.2143
348.0953	224.7262
350.6548	224.7262
350.6548	224.2143
353.2144	224.2143
353.2144	223.7024
354.2382	223.7024
354.2382	223.1905
355.2620	223.1905
355.2620	222.6786
356.2858	222.6786
356.2858	223.1905
358.3334	223.1905
358.3334	224.2143
358.8453	224.2143
358.8453	225.2381
359.3572	225.2381
359.3572	226.2619
359.8691	226.2619
359.8691	226.7739
360.3810	226.7739
360.3810	227.2858
360.8929	227.2858
360.8929	227.7977
361.4048	227.7977
361.4048	228.3096
361.9167	228.3096
361.9167	228.8215
362.9405	228.8215
362.9405	229.3334
363.4525	229.3334
363.4525	229.8453
363.9644	229.8453
363.9644	230.3572
364.4763	230.3572
364.4763	230.8691
365.5001	230.8691
365.5001	231.3810
366.5239	231.3810
366.5239	231.8929
367.0358	231.8929
367.0358	232.4048
367.5477	232.4048
367.5477	232.9167
368.0596	232.9167
368.0596	233.4286
368.5715	233.4286
368.5715	233.9405
369.5953	233.9405
369.5953	234.4524
370.6191	234.4524
370.6191	234.9643
371.6429	234.9643
371.6429	235.4762
372.1548	235.4762
372.1548	235.9881
373.1786	235.9881
373.1786	236.5000
373.6905	236.5000
373.6905	237.0119
374.2025	237.0119
374.2025	237.5239
374.7144	237.5239
374.7144	238.0358
375.2263	238.0358
375.2263	238.5477
376.2501	238.5477
376.2501	239.0596
377.2739	239.0596
377.2739	239.5715
378.2977	239.5715
378.2977	240.0834
379.3215	240.0834
379.3215	240.5953
381.3691	240.5953
381.3691	241.1072
381.8810	241.1072
381.8810	241.6191
382.3929	241.6191
382.3929	242.1310
382.9048	242.1310
382.9048	242.6429
383.9286	242.6429
383.9286	243.1548
384.9525	243.1548
384.9525	243.6667
385.9763	243.6667
385.9763	244.1786
387.0001	244.1786
387.0001	244.6905
389.5596	244.6905
389.5596	245.2024
390.0715	245.2024
390.0715	246.2262
390.5834	246.2262
390.5834	247.2500
391.0953	247.2500
391.0953	249.8096
391.6072	249.8096
391.6072	250.8334
392.1191	250.8334
392.1191	251.8572
392.6310	251.8572
392.6310	254.4167
393.1429	254.4167
393.1429	259.5358
393.6548	259.5358
393.6548	261.5834
393.1429	261.5834
393.1429	262.0953
392.6310	262.0953
392.6310	263.1191
392.1191	263.1191
392.1191	264.1429
391.6072	264.1429
391.6072	266.7024
391.0953	266.7024
391.0953	270.7977
390.5834	270.7977
390.5834	275.4048
391.0953	275.4048
391.0953	276.4286
390.0715	276.4286
390.0715	276.9405
389.5596	276.9405
389.5596	277.4524
389.0477	277.4524
389.0477	277.9643
388.5358	277.9643
388.5358	278.4762
388.0239	278.4762
388.0239	278.9881
387.5120	278.9881
387.5120	279.5001
387.0001	279.5001
387.0001	280.0120
386.4882	280.0120
386.4882	281.0358
385.9763	281.0358
385.9763	282.0596
385.4644	282.0596
385.4644	282.5715
384.4405	282.5715
384.4405	283.0834
383.9286	283.0834
383.9286	283.5953
383.4167	283.5953
383.4167	284.1072
382.9048	284.1072
382.9048	284.6191
382.3929	284.6191
382.3929	285.1310
381.8810	285.1310
381.8810	285.6429
381.3691	285.6429
381.3691	286.1548
380.8572	286.1548
380.8572	287.1786
380.3453	287.1786
380.3453	288.2024
379.8334	288.2024
379.8334	290.7620
376.7620	290.7620
376.7620	291.2739
374.2025	291.2739
374.2025	291.7858
373.1786	291.7858
373.1786	292.2977
372.1548	292.2977
372.1548	292.8096
371.6429	292.8096
371.6429	293.3215
371.1310	293.3215
371.1310	293.8334
370.6191	293.8334
370.6191	294.3453
370.1072	294.3453
370.1072	294.8572
369.0834	294.8572
369.0834	294.3453
366.5239	294.3453
366.5239	293.8334
362.9405	293.8334
362.9405	294.3453
360.3810	294.3453
360.3810	294.8572
359.3572	294.8572
359.3572	295.3691
354.2382	295.3691
354.2382	295.8810
352.1905	295.8810
352.1905	295.3691
351.6786	295.3691
351.6786	294.8572
351.1667	294.8572
351.1667	294.3453
350.6548	294.3453
350.6548	293.3215
350.1429	293.3215
350.1429	292.8096
349.6310	292.8096
349.6310	292.2977
349.1191	292.2977
349.1191	291.7858
348.6072	291.7858
348.6072	291.2739
348.0953	291.2739
348.0953	290.7620
347.5834	290.7620
347.5834	290.2501
346.5596	290.2501
346.5596	289.7382
345.5358	289.7382
345.5358	289.2262
344.5120	289.2262
344.5120	288.7143
344.0001	288.7143
344.0001	288.2024
343.4882	288.2024
343.4882	287.6905
342.4644	287.6905
342.4644	287.1786
341.4405	287.1786
341.4405	286.6667
340.4167	286.6667
340.4167	286.1548
339.3929	286.1548
339.3929	285.6429
336.8334	285.6429
336.8334	285.1310
334.2739	285.1310
334.2739	285.6429
327.1072	285.6429
327.1072	285.1310
324.5477	285.1310
324.5477	285.6429
318.4048	285.6429
318.4048	285.1310
315.3334	285.1310
315.3334	284.6191
314.8215	284.6191
314.8215	283.5953
314.3096	283.5953
314.3096	282.0596
313.7977	282.0596
313.7977	281.0358
313.2858	281.0358
313.2858	280.0120
312.7739	280.0120
312.7739	277.9643
313.2858	277.9643
313.2858	277.4524
313.7977	277.4524
313.7977	276.9405
316.3572	276.9405
316.3572	276.4286
318.9167	276.4286
318.9167	275.9167
319.9405	275.9167
319.9405	275.4048
320.9643	275.4048
320.9643	274.8929
321.4763	274.8929
321.4763	274.3810
321.9882	274.3810
321.9882	273.8691
322.5001	273.8691
322.5001	273.3572
323.0120	273.3572
323.0120	272.8453
323.5239	272.8453
323.5239	271.8215
324.0358	271.8215
324.0358	270.7977
324.5477	270.7977
324.5477	268.2381
325.0596	268.2381
325.0596	262.6072
324.5477	262.6072
324.5477	261.5834
325.0596	261.5834
325.0596	256.9762
324.5477	256.9762
324.5477	254.4167
324.0358	254.4167
324.0358	253.3929
324.5477	253.3929
324.5477	247.7620
325.0596	247.7620
325.0596	239.0596
324.5477	239.0596
324.5477	236.5000
324.0358	236.5000
324.0358	235.4762
324.5477	235.4762
324.5477	234.9643
325.0596	234.9643
325.0596	234.4524
325.5715	234.4524
325.5715	233.9405
326.0834	233.9405
326.0834	233.4286
326.5953	233.4286
326.5953	232.9167
327.1072	232.9167
327.1072	231.8929
327.6191	231.8929
327.6191	230.8691
328.1310	230.8691
328.1310	229.3334
329.1548	229.3334
329.1548	228.8215
329.6667	228.8215
329.6667	228.3096
330.1786	228.3096
330.1786	227.7977
330.6905	227.7977
330.6905	227.2858
331.2024	227.2858
331.2024	226.7739
331.7143	226.7739
331.7143	225.7500
332.2263	225.7500
332.2263	224.7262
332.7382	224.7262
332.7382	223.1905
333.2501	223.1905
333.2501	222.6786
333.7620	222.6786
333.7620	222.1667
334.2739	222.1667
334.2739	221.6548
334.7858	221.6548
334.7858	221.1429
335.2977	221.1429
335.2977	220.6310
336.8334	220.6310
