358.3334	225.2381
358.8453	225.2381
358.8453	225.7500
359.3572	225.7500
359.3572	226.2619
359.8691	226.2619
359.8691	226.7739
360.3810	226.7739
360.3810	227.2858
361.4048	227.2858
361.4048	227.7977
362.4286	227.7977
362.4286	228.3096
364.4763	228.3096
364.4763	228.8215
366.0120	228.8215
366.0120	229.3334
366.5239	229.3334
366.5239	229.8453
367.0358	229.8453
367.0358	230.3572
367.5477	230.3572
367.5477	230.8691
368.5715	230.8691
368.5715	231.3810
369.5953	231.3810
369.5953	231.8929
371.1310	231.8929
371.1310	232.4048
371.6429	232.4048
371.6429	232.9167
372.6667	232.9167
372.6667	233.4286
373.6905	233.4286
373.6905	233.9405
374.7144	233.9405
374.7144	234.4524
375.7382	234.4524
375.7382	234.9643
378.2977	234.9643
378.2977	235.9881
378.8096	235.9881
378.8096	236.5000
379.3215	236.5000
379.3215	237.0119
379.8334	237.0119
379.8334	237.5239
380.3453	237.5239
380.3453	238.0358
380.8572	238.0358
380.8572	238.5477
381.3691	238.5477
381.3691	239.0596
382.3929	239.0596
382.3929	240.0834
382.9048	240.0834
382.9048	241.1072
383.4167	241.1072
383.4167	241.6191
383.9286	241.6191
383.9286	243.1548
384.4405	243.1548
384.4405	244.1786
384.9525	244.1786
384.9525	245.2024
385.4644	245.2024
385.4644	245.7143
385.9763	245.7143
385.9763	246.2262
386.4882	246.2262
386.4882	247.2500
387.0001	247.2500
387.0001	248.2739
387.5120	248.2739
387.5120	248.7858
388.0239	248.7858
388.0239	249.2977
388.5358	249.2977
388.5358	249.8096
389.0477	249.8096
389.0477	250.3215
389.5596	250.3215
389.5596	250.8334
390.0715	250.8334
390.0715	251.8572
390.5834	251.8572
390.5834	253.9048
390.0715	253.9048
390.0715	254.4167
389.5596	254.4167
389.5596	255.4405
389.0477	255.4405
389.0477	256.4643
388.5358	256.4643
388.5358	259.0239
388.0239	259.0239
388.0239	263.6310
388.5358	263.6310
388.5358	267.2143
388.0239	267.2143
388.0239	270.2858
388.5358	270.2858
388.5358	272.8453
389.0477	272.8453
389.0477	273.8691
389.5596	273.8691
389.5596	274.8929
390.0715	274.8929
390.0715	275.4048
390.5834	275.4048
390.5834	275.9167
391.0953	275.9167
391.0953	280.0120
391.6072	280.0120
391.6072	281.0358
391.0953	281.0358
391.0953	285.6429
390.0715	285.6429
390.0715	286.1548
388.5358	286.1548
388.5358	285.6429
383.4167	285.6429
383.4167	286.1548
380.8572	286.1548
380.8572	286.6667
379.8334	286.6667
379.8334	287.1786
378.8096	287.1786
378.8096	287.6905
378.2977	287.6905
378.2977	288.2024
377.7858	288.2024
377.7858	288.7143
377.2739	288.7143
377.2739	289.2262
376.7620	289.2262
376.7620	289.7382
376.2501	289.7382
376.2501	290.2501
375.7382	290.2501
375.7382	290.7620
375.2263	290.7620
375.2263	291.7858
372.6667	291.7858
372.6667	292.2977
371.6429	292.2977
371.6429	292.8096
366.5239	292.8096
366.5239	292.2977
361.9167	292.2977
361.9167	292.8096
359.3572	292.8096
359.3572	293.3215
358.3334	293.3215
358.3334	293.8334
357.3096	293.8334
357.3096	294.3453
356.7977	294.3453
356.7977	294.8572
356.2858	294.8572
356.2858	295.3691
355.7739	295.3691
355.7739	295.8810
355.2620	295.8810
355.2620	296.3929
354.7501	296.3929
354.7501	296.9048
353.7263	296.9048
353.7263	296.3929
352.7024	296.3929
352.7024	293.8334
352.1905	293.8334
352.1905	291.2739
351.6786	291.2739
351.6786	290.2501
351.1667	290.2501
351.1667	289.2262
350.6548	289.2262
350.6548	288.2024
350.1429	288.2024
350.1429	287.6905
349.6310	287.6905
349.6310	286.6667
349.1191	286.6667
349.1191	286.1548
348.6072	286.1548
348.6072	285.6429
348.0953	285.6429
348.0953	285.1310
347.5834	285.1310
347.5834	284.6191
347.0715	284.6191
347.0715	284.1072
346.5596	284.1072
346.5596	283.5953
346.0477	283.5953
346.0477	283.0834
345.0239	283.0834
345.0239	282.5715
344.0001	282.5715
344.0001	282.0596
342.9763	282.0596
342.9763	281.5477
340.4167	281.5477
340.4167	281.0358
335.2977	281.0358
335.2977	280.5239
329.1548	280.5239
329.1548	281.0358
328.1310	281.0358
328.1310	280.5239
320.9643	280.5239
320.9643	280.0120
320.4524	280.0120
320.4524	279.5001
319.9405	279.5001
319.9405	278.9881
319.4286	278.9881
319.4286	278.4762
318.4048	278.4762
318.4048	276.9405
317.8929	276.9405
317.8929	273.3572
318.9167	273.3572
318.9167	272.8453
319.9405	272.8453
319.9405	272.3334
320.4524	272.3334
320.4524	271.8215
320.9643	271.8215
320.9643	271.3096
321.4763	271.3096
321.4763	270.7977
321.9882	270.7977
321.9882	270.2858
322.5001	270.2858
322.5001	269.2620
323.0120	269.2620
323.0120	268.2381
323.5239	268.2381
323.5239	267.2143
324.0358	267.2143
324.0358	266.1905
324.5477	266.1905
324.5477	265.6786
325.0596	265.6786
325.0596	264.6548
325.5715	264.6548
325.5715	263.6310
326.0834	263.6310
326.0834	261.0715
326.5953	261.0715
326.5953	258.5120
327.1072	258.5120
327.1072	255.9524
327.6191	255.9524
327.6191	251.8572
327.1072	251.8572
327.1072	250.3215
327.6191	250.3215
327.6191	245.2024
328.1310	245.2024
328.1310	244.1786
328.6429	244.1786
328.6429	243.6667
329.1548	243.6667
329.1548	243.1548
329.6667	243.1548
329.6667	242.1310
330.1786	242.1310
330.1786	241.1072
330.6905	241.1072
330.6905	239.5715
331.2024	239.5715
331.2024	239.0596
331.7143	239.0596
331.7143	238.5477
332.2263	238.5477
332.2263	238.0358
332.7382	238.0358
332.7382	237.0119
333.2501	237.0119
333.2501	235.9881
333.7620	235.9881
333.7620	233.9405
334.2739	233.9405
334.2739	233.4286
334.7858	233.4286
334.7858	232.9167
335.2977	232.9167
335.2977	232.4048
335.8096	232.4048
335.8096	231.8929
336.3215	231.8929
336.3215	231.3810
336.8334	231.3810
336.8334	230.3572
337.3453	230.3572
337.3453	229.3334
337.8572	229.3334
337.8572	228.3096
338.3691	228.3096
338.3691	227.2858
339.9048	227.2858
339.9048	227.7977
346.0477	227.7977
