364.9882	221.6548
365.5001	221.6548
365.5001	222.1667
366.0120	222.1667
366.0120	222.6786
366.5239	222.6786
366.5239	223.1905
367.0358	223.1905
367.0358	223.7024
367.5477	223.7024
367.5477	224.2143
368.5715	224.2143
368.5715	224.7262
369.0834	224.7262
369.0834	225.2381
370.1072	225.2381
370.1072	225.7500
371.1310	225.7500
371.1310	226.2619
371.6429	226.2619
371.6429	226.7739
372.6667	226.7739
372.6667	227.2858
373.6905	227.2858
373.6905	227.7977
375.2263	227.7977
375.2263	228.3096
375.7382	228.3096
375.7382	228.8215
376.2501	228.8215
376.2501	229.3334
376.7620	229.3334
376.7620	229.8453
377.2739	229.8453
377.2739	230.3572
377.7858	230.3572
377.7858	230.8691
378.2977	230.8691
378.2977	231.3810
378.8096	231.3810
378.8096	231.8929
379.8334	231.8929
379.8334	232.4048
380.3453	232.4048
380.3453	232.9167
381.3691	232.9167
381.3691	233.4286
381.8810	233.4286
381.8810	234.4524
382.3929	234.4524
382.3929	234.9643
382.9048	234.9643
382.9048	235.4762
383.4167	235.4762
383.4167	235.9881
383.9286	235.9881
383.9286	236.5000
384.4405	236.5000
384.4405	237.0119
384.9525	237.0119
384.9525	237.5239
385.4644	237.5239
385.4644	238.5477
385.9763	238.5477
385.9763	239.5715
386.4882	239.5715
386.4882	240.0834
387.0001	240.0834
387.0001	240.5953
387.5120	240.5953
387.5120	241.6191
388.0239	241.6191
388.0239	242.6429
388.5358	242.6429
388.5358	243.6667
389.0477	243.6667
389.0477	244.1786
389.5596	244.1786
389.5596	244.6905
390.0715	244.6905
390.0715	245.2024
390.5834	245.2024
390.5834	245.7143
391.0953	245.7143
391.0953	246.2262
391.6072	246.2262
391.6072	246.7381
392.1191	246.7381
392.1191	247.7620
392.6310	247.7620
392.6310	249.2977
392.1191	249.2977
392.1191	250.3215
391.6072	250.3215
391.6072	250.8334
391.0953	250.8334
391.0953	251.8572
390.5834	251.8572
390.5834	252.8810
390.0715	252.8810
390.0715	255.4405
389.5596	255.4405
389.5596	258.0000
390.0715	258.0000
390.0715	260.5596
390.5834	260.5596
390.5834	262.6072
390.0715	262.6072
390.0715	265.1667
389.5596	265.1667
389.5596	265.6786
389.0477	265.6786
389.0477	266.1905
388.5358	266.1905
388.5358	266.7024
388.0239	266.7024
388.0239	267.7262
387.5120	267.7262
387.5120	268.7501
387.0001	268.7501
387.0001	271.3096
386.4882	271.3096
386.4882	274.8929
385.9763	274.8929
385.9763	275.4048
385.4644	275.4048
385.4644	275.9167
384.4405	275.9167
384.4405	276.4286
383.9286	276.4286
383.9286	276.9405
383.4167	276.9405
383.4167	277.4524
382.9048	277.4524
382.9048	277.9643
382.3929	277.9643
382.3929	278.4762
381.8810	278.4762
381.8810	278.9881
381.3691	278.9881
381.3691	279.5001
380.8572	279.5001
380.8572	280.0120
380.3453	280.0120
380.3453	281.0358
379.8334	281.0358
379.8334	282.0596
379.3215	282.0596
379.3215	284.6191
378.8096	284.6191
378.8096	290.2501
379.3215	290.2501
379.3215	291.2739
378.8096	291.2739
378.8096	291.7858
376.7620	291.7858
376.7620	291.2739
371.6429	291.2739
371.6429	291.7858
369.0834	291.7858
369.0834	292.2977
368.0596	292.2977
368.0596	292.8096
367.0358	292.8096
367.0358	293.3215
366.0120	293.3215
366.0120	293.8334
362.4286	293.8334
362.4286	294.3453
360.8929	294.3453
360.8929	293.8334
358.3334	293.8334
358.3334	293.3215
355.2620	293.3215
355.2620	292.8096
352.7024	292.8096
352.7024	292.2977
349.6310	292.2977
349.6310	292.8096
349.1191	292.8096
349.1191	292.2977
346.5596	292.2977
346.5596	291.7858
346.0477	291.7858
346.0477	291.2739
345.5358	291.2739
345.5358	290.7620
344.5120	290.7620
344.5120	290.2501
343.4882	290.2501
343.4882	289.7382
341.4405	289.7382
341.4405	289.2262
338.8810	289.2262
338.8810	288.7143
338.3691	288.7143
338.3691	288.2024
337.8572	288.2024
337.8572	287.6905
337.3453	287.6905
337.3453	287.1786
336.8334	287.1786
336.8334	286.6667
335.8096	286.6667
335.8096	286.1548
334.7858	286.1548
334.7858	285.6429
333.7620	285.6429
333.7620	285.1310
332.2263	285.1310
332.2263	284.6191
331.7143	284.6191
331.7143	284.1072
331.2024	284.1072
331.2024	283.0834
330.6905	283.0834
330.6905	282.5715
330.1786	282.5715
330.1786	282.0596
329.6667	282.0596
329.6667	281.5477
329.1548	281.5477
329.1548	281.0358
328.6429	281.0358
328.6429	280.5239
328.1310	280.5239
328.1310	280.0120
327.1072	280.0120
327.1072	279.5001
326.0834	279.5001
326.0834	278.9881
323.5239	278.9881
323.5239	278.4762
320.9643	278.4762
320.9643	278.9881
318.4048	278.9881
318.4048	279.5001
316.3572	279.5001
316.3572	278.9881
315.8453	278.9881
315.8453	278.4762
315.3334	278.4762
315.3334	277.9643
314.8215	277.9643
314.8215	275.9167
316.8691	275.9167
316.8691	275.4048
317.8929	275.4048
317.8929	274.8929
318.9167	274.8929
318.9167	274.3810
319.4286	274.3810
319.4286	273.8691
319.9405	273.8691
319.9405	273.3572
320.4524	273.3572
320.4524	272.8453
320.9643	272.8453
320.9643	272.3334
321.4763	272.3334
321.4763	271.3096
321.9882	271.3096
321.9882	270.2858
322.5001	270.2858
322.5001	267.7262
323.0120	267.7262
323.0120	265.1667
322.5001	265.1667
322.5001	262.6072
321.9882	262.6072
321.9882	261.0715
321.4763	261.0715
321.4763	259.0239
321.9882	259.0239
321.9882	255.4405
322.5001	255.4405
322.5001	254.9286
323.0120	254.9286
323.0120	254.4167
323.5239	254.4167
323.5239	253.9048
324.0358	253.9048
324.0358	252.8810
324.5477	252.8810
324.5477	251.8572
325.0596	251.8572
325.0596	249.2977
325.5715	249.2977
325.5715	246.7381
326.0834	246.7381
326.0834	246.2262
326.5953	246.2262
326.5953	245.7143
327.1072	245.7143
327.1072	244.6905
327.6191	244.6905
327.6191	244.1786
328.1310	244.1786
328.1310	243.6667
328.6429	243.6667
328.6429	243.1548
329.1548	243.1548
329.1548	242.1310
329.6667	242.1310
329.6667	241.1072
330.1786	241.1072
330.1786	238.5477
330.6905	238.5477
330.6905	234.9643
330.1786	234.9643
330.1786	233.9405
330.6905	233.9405
330.6905	228.8215
331.2024	228.8215
331.2024	228.3096
331.7143	228.3096
331.7143	227.7977
332.2263	227.7977
332.2263	227.2858
332.7382	227.2858
332.7382	226.7739
333.2501	226.7739
333.2501	226.2619
334.2739	226.2619
334.2739	225.7500
334.7858	225.7500
334.7858	225.2381
335.2977	225.2381
335.2977	224.7262
335.8096	224.7262
335.8096	224.2143
336.3215	224.2143
336.3215	223.7024
336.8334	223.7024
336.8334	222.6786
337.3453	222.6786
337.3453	222.1667
337.8572	222.1667
337.8572	221.6548
338.8810	221.6548
338.8810	222.1667
339.3929	222.1667
339.3929	222.6786
339.9048	222.6786
339.9048	223.1905
340.4167	223.1905
340.4167	223.7024
340.9286	223.7024
340.9286	224.2143
341.9524	224.2143
341.9524	224.7262
342.9763	224.7262
342.9763	225.2381
345.5358	225.2381
345.5358	225.7500
349.1191	225.7500
349.1191	225.2381
350.1429	225.2381
350.1429	225.7500
353.2144	225.7500
353.2144	225.2381
355.7739	225.2381
355.7739	224.7262
356.7977	224.7262
356.7977	224.2143
357.8215	224.2143
357.8215	223.7024
358.8453	223.7024
358.8453	223.1905
359.3572	223.1905
359.3572	222.6786
359.8691	222.6786
359.8691	222.1667
360.3810	222.1667
360.3810	221.6548
361.4048	221.6548
361.4048	221.1429
364.9882	221.1429
