356.2858	232.9167
356.7977	232.9167
356.7977	233.4286
357.8215	233.4286
357.8215	233.9405
358.8453	233.9405
358.8453	234.4524
359.8691	234.4524
359.8691	234.9643
361.4048	234.9643
361.4048	235.4762
363.9644	235.4762
363.9644	236.5000
364.4763	236.5000
364.4763	237.5239
364.9882	237.5239
364.9882	238.5477
365.5001	238.5477
365.5001	239.5715
366.0120	239.5715
366.0120	240.0834
366.5239	240.0834
366.5239	240.5953
367.0358	240.5953
367.0358	241.1072
367.5477	241.1072
367.5477	241.6191
368.0596	241.6191
368.0596	242.1310
368.5715	242.1310
368.5715	242.6429
369.5953	242.6429
369.5953	243.1548
370.6191	243.1548
370.6191	243.6667
371.1310	243.6667
371.1310	244.1786
371.6429	244.1786
371.6429	244.6905
372.6667	244.6905
372.6667	245.2024
373.1786	245.2024
373.1786	245.7143
373.6905	245.7143
373.6905	246.2262
374.2025	246.2262
374.2025	246.7381
374.7144	246.7381
374.7144	247.2500
375.7382	247.2500
375.7382	247.7620
376.2501	247.7620
376.2501	248.7858
376.7620	248.7858
376.7620	250.8334
377.2739	250.8334
377.2739	251.8572
377.7858	251.8572
377.7858	252.8810
378.2977	252.8810
378.2977	254.4167
378.8096	254.4167
378.8096	255.4405
379.3215	255.4405
379.3215	258.0000
379.8334	258.0000
379.8334	259.5358
380.3453	259.5358
380.3453	261.0715
380.8572	261.0715
380.8572	262.6072
381.3691	262.6072
381.3691	265.1667
381.8810	265.1667
381.8810	267.7262
382.3929	267.7262
382.3929	268.7501
382.9048	268.7501
382.9048	269.7739
383.4167	269.7739
383.4167	270.2858
383.9286	270.2858
383.9286	270.7977
384.4405	270.7977
384.4405	271.3096
384.9525	271.3096
384.9525	271.8215
385.4644	271.8215
385.4644	272.3334
385.9763	272.3334
385.9763	272.8453
387.0001	272.8453
387.0001	273.3572
388.0239	273.3572
388.0239	273.8691
389.0477	273.8691
389.0477	274.3810
391.6072	274.3810
391.6072	274.8929
392.1191	274.8929
392.1191	275.4048
392.6310	275.4048
392.6310	275.9167
393.1429	275.9167
393.1429	276.4286
393.6548	276.4286
393.6548	276.9405
394.1667	276.9405
394.1667	277.4524
395.1906	277.4524
395.1906	277.9643
395.7025	277.9643
395.7025	278.4762
396.2144	278.4762
396.2144	278.9881
397.2382	278.9881
397.2382	283.5953
397.7501	283.5953
397.7501	286.1548
398.2620	286.1548
398.2620	288.7143
398.7739	288.7143
398.7739	289.7382
399.2858	289.7382
399.2858	290.7620
398.7739	290.7620
398.7739	291.2739
398.2620	291.2739
398.2620	292.2977
397.7501	292.2977
397.7501	292.8096
396.7263	292.8096
396.7263	292.2977
394.1667	292.2977
394.1667	292.8096
391.6072	292.8096
391.6072	293.3215
390.5834	293.3215
390.5834	293.8334
389.5596	293.8334
389.5596	294.3453
389.0477	294.3453
389.0477	294.8572
388.5358	294.8572
388.5358	294.3453
384.4405	294.3453
384.4405	294.8572
381.3691	294.8572
381.3691	295.3691
366.0120	295.3691
366.0120	294.8572
360.8929	294.8572
360.8929	295.3691
358.3334	295.3691
358.3334	295.8810
357.3096	295.8810
357.3096	296.3929
356.2858	296.3929
356.2858	296.9048
355.7739	296.9048
355.7739	297.4167
355.2620	297.4167
355.2620	297.9286
354.7501	297.9286
354.7501	298.4405
354.2382	298.4405
354.2382	298.9524
350.6548	298.9524
350.6548	298.4405
350.1429	298.4405
350.1429	297.9286
349.6310	297.9286
349.6310	297.4167
349.1191	297.4167
349.1191	296.9048
348.6072	296.9048
348.6072	296.3929
348.0953	296.3929
348.0953	294.3453
347.5834	294.3453
347.5834	293.3215
347.0715	293.3215
347.0715	292.2977
346.5596	292.2977
346.5596	291.7858
346.0477	291.7858
346.0477	291.2739
345.5358	291.2739
345.5358	290.7620
345.0239	290.7620
345.0239	290.2501
344.5120	290.2501
344.5120	289.7382
343.4882	289.7382
343.4882	289.2262
342.4644	289.2262
342.4644	288.7143
341.4405	288.7143
341.4405	288.2024
338.8810	288.2024
338.8810	287.1786
338.3691	287.1786
338.3691	286.1548
337.8572	286.1548
337.8572	285.6429
337.3453	285.6429
337.3453	285.1310
336.8334	285.1310
336.8334	284.6191
336.3215	284.6191
336.3215	284.1072
335.8096	284.1072
335.8096	283.5953
335.2977	283.5953
335.2977	283.0834
334.2739	283.0834
334.2739	282.5715
333.7620	282.5715
333.7620	282.0596
332.7382	282.0596
332.7382	281.5477
331.7143	281.5477
331.7143	281.0358
329.1548	281.0358
329.1548	280.5239
321.9882	280.5239
321.9882	281.0358
319.4286	281.0358
319.4286	281.5477
318.4048	281.5477
318.4048	282.0596
