340.4167	231.3810
340.9286	231.3810
340.9286	231.8929
341.4405	231.8929
341.4405	232.4048
341.9524	232.4048
341.9524	232.9167
342.4644	232.9167
342.4644	233.4286
342.9763	233.4286
342.9763	233.9405
344.0001	233.9405
344.0001	234.4524
345.0239	234.4524
345.0239	234.9643
347.5834	234.9643
347.5834	235.4762
351.1667	235.4762
351.1667	234.9643
351.6786	234.9643
351.6786	235.4762
352.1905	235.4762
352.1905	235.9881
353.2144	235.9881
353.2144	236.5000
353.7263	236.5000
353.7263	237.0119
354.2382	237.0119
354.2382	237.5239
354.7501	237.5239
354.7501	238.0358
355.7739	238.0358
355.7739	238.5477
356.7977	238.5477
356.7977	239.0596
357.3096	239.0596
357.3096	239.5715
357.8215	239.5715
357.8215	240.0834
358.3334	240.0834
358.3334	240.5953
358.8453	240.5953
358.8453	241.1072
359.3572	241.1072
359.3572	241.6191
360.3810	241.6191
360.3810	242.1310
361.4048	242.1310
361.4048	242.6429
362.4286	242.6429
362.4286	243.1548
363.4525	243.1548
363.4525	243.6667
366.0120	243.6667
366.0120	244.1786
367.0358	244.1786
367.0358	244.6905
367.5477	244.6905
367.5477	245.2024
368.0596	245.2024
368.0596	245.7143
368.5715	245.7143
368.5715	246.2262
369.5953	246.2262
369.5953	246.7381
370.6191	246.7381
370.6191	247.2500
371.6429	247.2500
371.6429	247.7620
372.1548	247.7620
372.1548	248.7858
372.6667	248.7858
372.6667	249.2977
373.1786	249.2977
373.1786	249.8096
373.6905	249.8096
373.6905	250.3215
374.2025	250.3215
374.2025	250.8334
374.7144	250.8334
374.7144	251.3453
375.2263	251.3453
375.2263	252.3691
375.7382	252.3691
375.7382	252.8810
376.2501	252.8810
376.2501	253.3929
376.7620	253.3929
376.7620	254.4167
377.2739	254.4167
377.2739	255.4405
377.7858	255.4405
377.7858	256.4643
378.2977	256.4643
378.2977	256.9762
378.8096	256.9762
378.8096	257.4881
379.3215	257.4881
379.3215	259.5358
379.8334	259.5358
379.8334	260.5596
380.3453	260.5596
380.3453	261.5834
380.8572	261.5834
380.8572	262.6072
381.3691	262.6072
381.3691	263.6310
381.8810	263.6310
381.8810	264.1429
382.3929	264.1429
382.3929	264.6548
382.9048	264.6548
382.9048	265.1667
383.4167	265.1667
383.4167	267.7262
383.9286	267.7262
383.9286	273.3572
384.4405	273.3572
384.4405	275.9167
384.9525	275.9167
384.9525	276.9405
385.4644	276.9405
385.4644	279.5001
385.9763	279.5001
385.9763	281.0358
386.4882	281.0358
386.4882	282.0596
387.0001	282.0596
387.0001	283.0834
387.5120	283.0834
387.5120	283.5953
388.0239	283.5953
388.0239	284.1072
388.5358	284.1072
388.5358	284.6191
389.0477	284.6191
389.0477	285.1310
389.5596	285.1310
389.5596	285.6429
390.5834	285.6429
390.5834	286.1548
391.6072	286.1548
391.6072	286.6667
392.6310	286.6667
392.6310	287.1786
395.1906	287.1786
395.1906	287.6905
398.7739	287.6905
398.7739	293.3215
399.2858	293.3215
399.2858	294.3453
398.7739	294.3453
398.7739	296.9048
398.2620	296.9048
398.2620	299.4643
397.7501	299.4643
397.7501	299.9762
396.7263	299.9762
396.7263	299.4643
394.1667	299.4643
394.1667	298.9524
391.6072	298.9524
391.6072	299.4643
389.0477	299.4643
389.0477	299.9762
388.0239	299.9762
388.0239	300.4882
387.0001	300.4882
387.0001	299.9762
380.8572	299.9762
380.8572	300.4882
378.2977	300.4882
378.2977	301.0001
369.5953	301.0001
369.5953	301.5120
367.0358	301.5120
367.0358	302.0239
366.0120	302.0239
366.0120	302.5358
364.9882	302.5358
364.9882	303.0477
362.9405	303.0477
362.9405	302.5358
353.7263	302.5358
353.7263	303.0477
351.6786	303.0477
351.6786	302.5358
350.1429	302.5358
350.1429	301.5120
349.6310	301.5120
349.6310	301.0001
349.1191	301.0001
349.1191	300.4882
348.6072	300.4882
348.6072	299.9762
348.0953	299.9762
348.0953	299.4643
347.5834	299.4643
347.5834	298.9524
347.0715	298.9524
347.0715	298.4405
346.0477	298.4405
346.0477	297.9286
345.0239	297.9286
345.0239	297.4167
342.4644	297.4167
342.4644	296.9048
339.9048	296.9048
339.9048	296.3929
338.8810	296.3929
338.8810	295.8810
338.3691	295.8810
338.3691	295.3691
337.8572	295.3691
337.8572	294.8572
337.3453	294.8572
337.3453	294.3453
336.3215	294.3453
336.3215	293.8334
335.2977	293.8334
335.2977	293.3215
332.7382	293.3215
