352.7024	227.2858
354.7501	227.2858
354.7501	228.3096
355.2620	228.3096
355.2620	229.3334
355.7739	229.3334
355.7739	229.8453
356.2858	229.8453
356.2858	230.3572
356.7977	230.3572
356.7977	230.8691
357.3096	230.8691
357.3096	231.3810
357.8215	231.3810
357.8215	231.8929
358.3334	231.8929
358.3334	232.4048
359.3572	232.4048
359.3572	232.9167
360.3810	232.9167
360.3810	233.4286
361.9167	233.4286
361.9167	233.9405
362.9405	233.9405
362.9405	234.4524
363.4525	234.4524
363.4525	235.4762
363.9644	235.4762
363.9644	235.9881
364.4763	235.9881
364.4763	236.5000
364.9882	236.5000
364.9882	237.0119
365.5001	237.0119
365.5001	237.5239
366.0120	237.5239
366.0120	238.0358
366.5239	238.0358
366.5239	238.5477
367.5477	238.5477
367.5477	239.0596
368.0596	239.0596
368.0596	239.5715
369.0834	239.5715
369.0834	240.0834
370.1072	240.0834
370.1072	240.5953
372.1548	240.5953
372.1548	241.1072
372.6667	241.1072
372.6667	241.6191
373.6905	241.6191
373.6905	242.1310
374.7144	242.1310
374.7144	242.6429
375.2263	242.6429
375.2263	243.6667
375.7382	243.6667
375.7382	244.1786
376.2501	244.1786
376.2501	244.6905
376.7620	244.6905
376.7620	245.7143
377.2739	245.7143
377.2739	246.2262
377.7858	246.2262
377.7858	247.2500
378.2977	247.2500
378.2977	247.7620
378.8096	247.7620
378.8096	248.2739
379.3215	248.2739
379.3215	248.7858
379.8334	248.7858
379.8334	249.2977
380.3453	249.2977
380.3453	249.8096
380.8572	249.8096
380.8572	250.3215
381.3691	250.3215
381.3691	250.8334
382.3929	250.8334
382.3929	251.3453
381.8810	251.3453
381.8810	258.0000
382.3929	258.0000
382.3929	262.0953
382.9048	262.0953
382.9048	264.6548
383.4167	264.6548
383.4167	266.1905
383.9286	266.1905
383.9286	267.2143
384.4405	267.2143
384.4405	268.2381
384.9525	268.2381
384.9525	268.7501
385.4644	268.7501
385.4644	269.2620
385.9763	269.2620
385.9763	269.7739
386.4882	269.7739
386.4882	270.2858
