363.4525	219.6072
363.9644	219.6072
363.9644	220.1191
364.4763	220.1191
364.4763	220.6310
364.9882	220.6310
364.9882	221.1429
365.5001	221.1429
365.5001	221.6548
366.0120	221.6548
366.0120	222.1667
366.5239	222.1667
366.5239	222.6786
367.0358	222.6786
367.0358	223.1905
367.5477	223.1905
367.5477	223.7024
368.0596	223.7024
368.0596	224.2143
368.5715	224.2143
368.5715	224.7262
369.5953	224.7262
369.5953	225.2381
370.1072	225.2381
370.1072	225.7500
371.1310	225.7500
371.1310	226.2619
372.1548	226.2619
372.1548	226.7739
372.6667	226.7739
372.6667	227.2858
373.1786	227.2858
373.1786	227.7977
373.6905	227.7977
373.6905	228.3096
374.7144	228.3096
374.7144	228.8215
375.7382	228.8215
375.7382	229.3334
376.7620	229.3334
376.7620	229.8453
377.7858	229.8453
377.7858	230.8691
378.2977	230.8691
378.2977	231.3810
378.8096	231.3810
378.8096	231.8929
379.3215	231.8929
379.3215	232.4048
379.8334	232.4048
379.8334	232.9167
380.3453	232.9167
380.3453	233.4286
380.8572	233.4286
380.8572	233.9405
381.3691	233.9405
381.3691	234.4524
381.8810	234.4524
381.8810	235.4762
382.3929	235.4762
382.3929	237.5239
382.9048	237.5239
382.9048	238.5477
383.4167	238.5477
383.4167	239.5715
383.9286	239.5715
383.9286	240.0834
384.4405	240.0834
384.4405	240.5953
384.9525	240.5953
384.9525	241.1072
385.4644	241.1072
385.4644	241.6191
385.9763	241.6191
385.9763	242.1310
386.4882	242.1310
386.4882	242.6429
387.0001	242.6429
387.0001	243.1548
387.5120	243.1548
387.5120	244.1786
388.0239	244.1786
388.0239	245.2024
388.5358	245.2024
388.5358	246.7381
388.0239	246.7381
388.0239	248.2739
387.5120	248.2739
387.5120	250.8334
387.0001	250.8334
387.0001	253.9048
386.4882	253.9048
386.4882	258.0000
387.0001	258.0000
387.0001	262.0953
386.4882	262.0953
386.4882	262.6072
385.9763	262.6072
385.9763	263.6310
385.4644	263.6310
385.4644	264.6548
384.9525	264.6548
384.9525	267.2143
384.4405	267.2143
384.4405	269.7739
384.9525	269.7739
384.9525	272.3334
385.4644	272.3334
385.4644	273.3572
384.4405	273.3572
384.4405	273.8691
383.4167	273.8691
383.4167	274.3810
382.9048	274.3810
382.9048	274.8929
382.3929	274.8929
382.3929	275.4048
381.8810	275.4048
381.8810	275.9167
381.3691	275.9167
381.3691	276.4286
380.8572	276.4286
380.8572	277.4524
380.3453	277.4524
380.3453	278.4762
379.8334	278.4762
379.8334	278.9881
379.3215	278.9881
379.3215	279.5001
378.8096	279.5001
378.8096	280.5239
378.2977	280.5239
378.2977	281.5477
377.7858	281.5477
377.7858	284.1072
377.2739	284.1072
377.2739	287.6905
376.7620	287.6905
376.7620	288.2024
375.2263	288.2024
375.2263	287.6905
369.0834	287.6905
369.0834	288.2024
366.5239	288.2024
366.5239	288.7143
365.5001	288.7143
365.5001	289.2262
364.4763	289.2262
364.4763	289.7382
363.4525	289.7382
363.4525	290.2501
360.8929	290.2501
360.8929	290.7620
358.3334	290.7620
358.3334	291.2739
357.3096	291.2739
357.3096	291.7858
356.2858	291.7858
356.2858	292.2977
355.2620	292.2977
355.2620	292.8096
353.7263	292.8096
353.7263	292.2977
351.1667	292.2977
351.1667	291.7858
347.5834	291.7858
347.5834	291.2739
346.5596	291.2739
346.5596	290.7620
346.0477	290.7620
346.0477	290.2501
345.5358	290.2501
345.5358	289.7382
345.0239	289.7382
345.0239	289.2262
344.0001	289.2262
344.0001	288.7143
342.9763	288.7143
342.9763	288.2024
340.4167	288.2024
340.4167	287.6905
336.3215	287.6905
336.3215	288.2024
333.7620	288.2024
333.7620	288.7143
333.2501	288.7143
333.2501	288.2024
332.7382	288.2024
332.7382	287.6905
332.2263	287.6905
332.2263	287.1786
331.7143	287.1786
331.7143	286.1548
331.2024	286.1548
331.2024	285.6429
330.6905	285.6429
330.6905	285.1310
330.1786	285.1310
330.1786	284.6191
329.6667	284.6191
329.6667	284.1072
329.1548	284.1072
329.1548	283.5953
328.6429	283.5953
328.6429	283.0834
327.6191	283.0834
327.6191	282.5715
327.1072	282.5715
327.1072	282.0596
326.5953	282.0596
326.5953	281.5477
325.5715	281.5477
325.5715	281.0358
324.5477	281.0358
324.5477	280.5239
322.5001	280.5239
322.5001	280.0120
319.9405	280.0120
319.9405	279.5001
315.3334	279.5001
315.3334	280.0120
314.8215	280.0120
314.8215	278.9881
314.3096	278.9881
314.3096	277.9643
313.7977	277.9643
313.7977	276.9405
313.2858	276.9405
313.2858	276.4286
312.7739	276.4286
312.7739	275.9167
312.2620	275.9167
312.2620	274.8929
311.7501	274.8929
311.7501	273.3572
312.7739	273.3572
312.7739	272.8453
313.7977	272.8453
313.7977	272.3334
314.8215	272.3334
314.8215	271.8215
315.3334	271.8215
315.3334	271.3096
315.8453	271.3096
315.8453	270.7977
316.3572	270.7977
316.3572	270.2858
316.8691	270.2858
316.8691	269.7739
317.3810	269.7739
317.3810	268.7501
317.8929	268.7501
317.8929	267.7262
318.4048	267.7262
318.4048	265.1667
318.9167	265.1667
318.9167	258.0000
319.4286	258.0000
319.4286	252.3691
318.9167	252.3691
318.9167	250.8334
319.4286	250.8334
319.4286	250.3215
319.9405	250.3215
319.9405	249.2977
320.4524	249.2977
320.4524	248.2739
320.9643	248.2739
320.9643	247.2500
321.4763	247.2500
321.4763	244.6905
321.9882	244.6905
321.9882	243.6667
322.5001	243.6667
322.5001	242.1310
323.0120	242.1310
323.0120	241.1072
323.5239	241.1072
323.5239	240.0834
324.0358	240.0834
324.0358	239.0596
