351.6786	212.4405
352.1905	212.4405
352.1905	215.0000
352.7024	215.0000
352.7024	216.5358
353.2144	216.5358
353.2144	217.5596
353.7263	217.5596
353.7263	218.5834
354.2382	218.5834
354.2382	219.0953
354.7501	219.0953
354.7501	219.6072
355.2620	219.6072
355.2620	220.1191
355.7739	220.1191
355.7739	220.6310
356.2858	220.6310
356.2858	221.1429
357.3096	221.1429
357.3096	221.6548
358.3334	221.6548
358.3334	222.1667
359.8691	222.1667
359.8691	222.6786
362.4286	222.6786
362.4286	223.1905
365.5001	223.1905
365.5001	223.7024
367.0358	223.7024
367.0358	224.2143
367.5477	224.2143
367.5477	224.7262
368.0596	224.7262
368.0596	225.2381
368.5715	225.2381
368.5715	225.7500
369.0834	225.7500
369.0834	226.2619
369.5953	226.2619
369.5953	226.7739
370.6191	226.7739
370.6191	227.2858
371.1310	227.2858
371.1310	227.7977
372.1548	227.7977
372.1548	228.3096
372.6667	228.3096
372.6667	228.8215
373.1786	228.8215
373.1786	229.3334
374.2025	229.3334
374.2025	229.8453
374.7144	229.8453
374.7144	230.3572
375.2263	230.3572
375.2263	230.8691
375.7382	230.8691
375.7382	231.3810
376.2501	231.3810
376.2501	231.8929
376.7620	231.8929
376.7620	232.4048
377.2739	232.4048
377.2739	233.4286
377.7858	233.4286
377.7858	234.4524
378.2977	234.4524
378.2977	235.4762
378.8096	235.4762
378.8096	235.9881
379.3215	235.9881
379.3215	236.5000
379.8334	236.5000
379.8334	238.0358
380.3453	238.0358
380.3453	239.0596
380.8572	239.0596
380.8572	240.0834
381.3691	240.0834
381.3691	240.5953
381.8810	240.5953
381.8810	241.1072
382.3929	241.1072
382.3929	242.1310
382.9048	242.1310
382.9048	243.1548
383.4167	243.1548
383.4167	243.6667
383.9286	243.6667
383.9286	244.6905
384.4405	244.6905
384.4405	245.7143
384.9525	245.7143
384.9525	246.2262
385.4644	246.2262
385.4644	246.7381
385.9763	246.7381
385.9763	247.2500
386.4882	247.2500
386.4882	247.7620
387.0001	247.7620
387.0001	248.2739
387.5120	248.2739
387.5120	248.7858
388.0239	248.7858
388.0239	250.3215
388.5358	250.3215
388.5358	251.8572
388.0239	251.8572
388.0239	259.0239
388.5358	259.0239
388.5358	261.5834
389.0477	261.5834
389.0477	264.1429
389.5596	264.1429
389.5596	266.7024
390.0715	266.7024
390.0715	267.7262
390.5834	267.7262
390.5834	268.7501
391.0953	268.7501
391.0953	269.7739
391.6072	269.7739
391.6072	270.2858
392.1191	270.2858
392.1191	270.7977
392.6310	270.7977
392.6310	271.3096
393.1429	271.3096
393.1429	272.8453
390.5834	272.8453
390.5834	273.3572
389.5596	273.3572
389.5596	273.8691
388.5358	273.8691
388.5358	274.3810
387.5120	274.3810
387.5120	274.8929
386.4882	274.8929
386.4882	275.4048
385.4644	275.4048
385.4644	275.9167
384.9525	275.9167
384.9525	276.4286
384.4405	276.4286
384.4405	276.9405
383.9286	276.9405
383.9286	277.4524
383.4167	277.4524
383.4167	277.9643
382.9048	277.9643
382.9048	278.4762
382.3929	278.4762
382.3929	278.9881
381.8810	278.9881
381.8810	280.0120
379.3215	280.0120
379.3215	280.5239
378.2977	280.5239
378.2977	281.0358
377.2739	281.0358
377.2739	281.5477
376.7620	281.5477
376.7620	282.0596
376.2501	282.0596
376.2501	282.5715
375.7382	282.5715
375.7382	283.0834
375.2263	283.0834
375.2263	283.5953
374.7144	283.5953
374.7144	284.1072
374.2025	284.1072
374.2025	285.1310
373.6905	285.1310
373.6905	286.1548
373.1786	286.1548
373.1786	287.1786
372.6667	287.1786
372.6667	287.6905
369.5953	287.6905
369.5953	288.2024
367.0358	288.2024
367.0358	288.7143
366.0120	288.7143
366.0120	289.2262
364.9882	289.2262
364.9882	289.7382
364.4763	289.7382
364.4763	290.2501
363.9644	290.2501
363.9644	290.7620
363.4525	290.7620
363.4525	291.2739
362.9405	291.2739
362.9405	291.7858
360.3810	291.7858
360.3810	292.2977
358.3334	292.2977
358.3334	292.8096
355.7739	292.8096
355.7739	293.3215
354.7501	293.3215
354.7501	293.8334
353.7263	293.8334
353.7263	294.3453
348.6072	294.3453
348.6072	294.8572
341.9524	294.8572
341.9524	295.3691
339.3929	295.3691
339.3929	295.8810
337.3453	295.8810
337.3453	295.3691
333.7620	295.3691
333.7620	294.8572
333.2501	294.8572
333.2501	294.3453
332.2263	294.3453
332.2263	293.8334
331.2024	293.8334
331.2024	293.3215
329.6667	293.3215
329.6667	292.8096
329.1548	292.8096
329.1548	292.2977
328.6429	292.2977
328.6429	291.7858
328.1310	291.7858
328.1310	291.2739
327.6191	291.2739
327.6191	290.7620
327.1072	290.7620
327.1072	289.7382
326.5953	289.7382
326.5953	289.2262
326.0834	289.2262
326.0834	288.7143
325.5715	288.7143
325.5715	288.2024
325.0596	288.2024
325.0596	287.6905
324.5477	287.6905
324.5477	287.1786
324.0358	287.1786
324.0358	286.6667
323.0120	286.6667
323.0120	286.1548
321.9882	286.1548
321.9882	285.6429
319.9405	285.6429
319.9405	285.1310
317.3810	285.1310
317.3810	284.6191
313.2858	284.6191
313.2858	285.1310
312.2620	285.1310
312.2620	284.6191
311.2382	284.6191
311.2382	283.5953
310.7262	283.5953
310.7262	282.0596
310.2143	282.0596
310.2143	281.0358
309.7024	281.0358
309.7024	280.0120
309.1905	280.0120
309.1905	279.5001
308.6786	279.5001
308.6786	276.9405
309.7024	276.9405
309.7024	276.4286
311.2382	276.4286
311.2382	275.9167
312.2620	275.9167
312.2620	275.4048
313.2858	275.4048
313.2858	274.8929
313.7977	274.8929
313.7977	274.3810
314.3096	274.3810
314.3096	273.8691
314.8215	273.8691
314.8215	273.3572
315.3334	273.3572
315.3334	272.8453
315.8453	272.8453
315.8453	271.8215
316.3572	271.8215
316.3572	270.7977
316.8691	270.7977
316.8691	268.2381
317.3810	268.2381
317.3810	258.5120
317.8929	258.5120
317.8929	257.4881
318.4048	257.4881
318.4048	256.4643
318.9167	256.4643
318.9167	253.9048
319.4286	253.9048
319.4286	249.2977
318.9167	249.2977
318.9167	246.7381
318.4048	246.7381
318.4048	245.7143
317.8929	245.7143
317.8929	244.6905
317.3810	244.6905
317.3810	244.1786
316.8691	244.1786
316.8691	243.6667
316.3572	243.6667
316.3572	242.6429
317.3810	242.6429
317.3810	242.1310
318.4048	242.1310
318.4048	241.6191
318.9167	241.6191
318.9167	241.1072
319.4286	241.1072
319.4286	240.5953
319.9405	240.5953
319.9405	240.0834
320.4524	240.0834
320.4524	239.5715
320.9643	239.5715
320.9643	238.5477
321.4763	238.5477
321.4763	237.5239
321.9882	237.5239
321.9882	234.9643
322.5001	234.9643
322.5001	231.3810
321.9882	231.3810
321.9882	228.8215
321.4763	228.8215
321.4763	228.3096
321.9882	228.3096
321.9882	227.7977
322.5001	227.7977
322.5001	227.2858
323.0120	227.2858
323.0120	226.2619
323.5239	226.2619
323.5239	225.2381
324.0358	225.2381
324.0358	222.6786
324.5477	222.6786
324.5477	218.5834
324.0358	218.5834
324.0358	218.0715
324.5477	218.0715
324.5477	217.5596
325.5715	217.5596
325.5715	218.0715
326.5953	218.0715
326.5953	218.5834
327.1072	218.5834
327.1072	219.0953
327.6191	219.0953
327.6191	219.6072
328.1310	219.6072
