359.3572	222.1667
359.8691	222.1667
359.8691	223.1905
360.3810	223.1905
360.3810	223.7024
360.8929	223.7024
360.8929	224.7262
361.4048	224.7262
361.4048	225.7500
361.9167	225.7500
361.9167	226.2619
362.4286	226.2619
362.4286	226.7739
362.9405	226.7739
362.9405	227.2858
363.4525	227.2858
363.4525	227.7977
363.9644	227.7977
363.9644	228.3096
364.4763	228.3096
364.4763	228.8215
364.9882	228.8215
364.9882	229.3334
365.5001	229.3334
365.5001	229.8453
366.0120	229.8453
366.0120	230.3572
366.5239	230.3572
366.5239	230.8691
367.0358	230.8691
367.0358	231.3810
368.0596	231.3810
368.0596	231.8929
369.0834	231.8929
369.0834	232.4048
370.1072	232.4048
370.1072	232.9167
370.6191	232.9167
370.6191	233.4286
371.1310	233.4286
371.1310	233.9405
372.1548	233.9405
372.1548	234.4524
373.1786	234.4524
373.1786	234.9643
375.7382	234.9643
375.7382	235.4762
379.3215	235.4762
379.3215	235.9881
379.8334	235.9881
379.8334	238.5477
380.3453	238.5477
380.3453	241.1072
380.8572	241.1072
380.8572	242.1310
381.3691	242.1310
381.3691	243.1548
381.8810	243.1548
381.8810	243.6667
382.3929	243.6667
382.3929	244.1786
382.9048	244.1786
382.9048	244.6905
383.4167	244.6905
383.4167	245.2024
383.9286	245.2024
383.9286	246.2262
384.4405	246.2262
384.4405	247.2500
383.9286	247.2500
383.9286	250.8334
384.4405	250.8334
384.4405	253.3929
384.9525	253.3929
384.9525	254.9286
385.4644	254.9286
385.4644	257.4881
385.9763	257.4881
385.9763	259.5358
386.4882	259.5358
386.4882	260.5596
387.0001	260.5596
387.0001	262.6072
386.4882	262.6072
386.4882	267.2143
385.9763	267.2143
385.9763	267.7262
385.4644	267.7262
385.4644	268.2381
384.9525	268.2381
384.9525	268.7501
384.4405	268.7501
384.4405	269.2620
383.9286	269.2620
383.9286	269.7739
383.4167	269.7739
383.4167	270.7977
382.9048	270.7977
382.9048	271.8215
382.3929	271.8215
382.3929	273.8691
381.8810	273.8691
381.8810	276.4286
381.3691	276.4286
381.3691	277.4524
380.8572	277.4524
380.8572	277.9643
380.3453	277.9643
380.3453	278.4762
379.8334	278.4762
379.8334	278.9881
379.3215	278.9881
379.3215	280.0120
378.8096	280.0120
378.8096	281.0358
378.2977	281.0358
378.2977	282.5715
377.7858	282.5715
377.7858	283.0834
377.2739	283.0834
377.2739	283.5953
376.7620	283.5953
376.7620	284.1072
376.2501	284.1072
376.2501	285.1310
375.7382	285.1310
375.7382	286.1548
375.2263	286.1548
375.2263	288.7143
374.7144	288.7143
374.7144	291.2739
374.2025	291.2739
374.2025	291.7858
370.1072	291.7858
370.1072	292.2977
367.5477	292.2977
367.5477	292.8096
366.5239	292.8096
366.5239	293.3215
363.9644	293.3215
363.9644	293.8334
361.9167	293.8334
361.9167	294.3453
360.8929	294.3453
360.8929	294.8572
359.8691	294.8572
359.8691	295.3691
359.3572	295.3691
359.3572	295.8810
358.8453	295.8810
358.8453	296.3929
358.3334	296.3929
358.3334	296.9048
357.8215	296.9048
357.8215	297.4167
357.3096	297.4167
357.3096	298.4405
356.7977	298.4405
356.7977	299.4643
356.2858	299.4643
356.2858	299.9762
355.7739	299.9762
355.7739	299.4643
355.2620	299.4643
355.2620	298.9524
354.7501	298.9524
354.7501	298.4405
354.2382	298.4405
354.2382	297.9286
353.7263	297.9286
353.7263	297.4167
352.7024	297.4167
352.7024	296.9048
351.6786	296.9048
351.6786	296.3929
349.1191	296.3929
349.1191	295.8810
333.7620	295.8810
333.7620	295.3691
331.7143	295.3691
331.7143	294.8572
330.6905	294.8572
330.6905	294.3453
329.6667	294.3453
329.6667	293.8334
328.6429	293.8334
328.6429	293.3215
326.0834	293.3215
326.0834	292.8096
325.5715	292.8096
325.5715	290.2501
325.0596	290.2501
325.0596	289.2262
324.5477	289.2262
324.5477	288.2024
324.0358	288.2024
324.0358	287.6905
323.5239	287.6905
323.5239	287.1786
323.0120	287.1786
323.0120	286.6667
322.5001	286.6667
322.5001	286.1548
321.9882	286.1548
321.9882	285.6429
320.9643	285.6429
320.9643	285.1310
319.9405	285.1310
319.9405	284.6191
317.3810	284.6191
317.3810	284.1072
313.2858	284.1072
313.2858	283.5953
312.7739	283.5953
312.7739	282.5715
312.2620	282.5715
312.2620	281.5477
311.7501	281.5477
311.7501	281.0358
311.2382	281.0358
311.2382	280.0120
310.7262	280.0120
310.7262	279.5001
310.2143	279.5001
310.2143	278.9881
309.7024	278.9881
309.7024	276.4286
310.2143	276.4286
310.2143	275.9167
311.2382	275.9167
311.2382	275.4048
311.7501	275.4048
311.7501	274.8929
312.2620	274.8929
312.2620	274.3810
312.7739	274.3810
312.7739	273.8691
313.2858	273.8691
313.2858	273.3572
313.7977	273.3572
313.7977	272.3334
314.3096	272.3334
314.3096	271.3096
314.8215	271.3096
314.8215	269.7739
315.3334	269.7739
315.3334	267.2143
315.8453	267.2143
315.8453	261.0715
315.3334	261.0715
315.3334	259.5358
315.8453	259.5358
315.8453	258.5120
316.3572	258.5120
316.3572	257.4881
316.8691	257.4881
316.8691	256.9762
317.3810	256.9762
317.3810	255.9524
317.8929	255.9524
317.8929	254.9286
318.4048	254.9286
318.4048	252.3691
318.9167	252.3691
318.9167	249.8096
319.4286	249.8096
