345.0239	222.6786
345.5358	222.6786
345.5358	223.1905
346.0477	223.1905
346.0477	223.7024
346.5596	223.7024
346.5596	224.2143
347.5834	224.2143
347.5834	224.7262
348.6072	224.7262
348.6072	225.2381
351.1667	225.2381
351.1667	225.7500
354.2382	225.7500
354.2382	225.2381
356.7977	225.2381
356.7977	224.7262
357.3096	224.7262
357.3096	225.2381
358.8453	225.2381
358.8453	226.2619
359.3572	226.2619
359.3572	227.2858
359.8691	227.2858
359.8691	227.7977
360.3810	227.7977
360.3810	228.3096
360.8929	228.3096
360.8929	228.8215
361.4048	228.8215
361.4048	229.3334
361.9167	229.3334
361.9167	229.8453
362.9405	229.8453
362.9405	230.3572
363.9644	230.3572
363.9644	230.8691
364.4763	230.8691
364.4763	231.3810
365.5001	231.3810
365.5001	231.8929
366.5239	231.8929
366.5239	232.4048
367.0358	232.4048
367.0358	232.9167
367.5477	232.9167
367.5477	233.4286
368.0596	233.4286
368.0596	233.9405
369.0834	233.9405
369.0834	234.4524
369.5953	234.4524
369.5953	234.9643
370.6191	234.9643
370.6191	235.4762
371.6429	235.4762
371.6429	235.9881
372.1548	235.9881
372.1548	236.5000
372.6667	236.5000
372.6667	237.0119
373.1786	237.0119
373.1786	237.5239
373.6905	237.5239
373.6905	238.0358
374.2025	238.0358
374.2025	238.5477
375.2263	238.5477
375.2263	239.0596
376.2501	239.0596
376.2501	239.5715
378.2977	239.5715
378.2977	240.0834
378.8096	240.0834
378.8096	240.5953
379.8334	240.5953
379.8334	241.1072
380.8572	241.1072
380.8572	241.6191
381.8810	241.6191
381.8810	242.1310
382.3929	242.1310
382.3929	242.6429
382.9048	242.6429
382.9048	243.1548
383.4167	243.1548
383.4167	243.6667
383.9286	243.6667
383.9286	244.1786
384.4405	244.1786
384.4405	244.6905
384.9525	244.6905
384.9525	245.2024
385.4644	245.2024
385.4644	245.7143
386.4882	245.7143
386.4882	246.2262
387.5120	246.2262
387.5120	246.7381
389.0477	246.7381
389.0477	247.2500
391.6072	247.2500
391.6072	247.7620
392.1191	247.7620
392.1191	248.2739
392.6310	248.2739
392.6310	248.7858
393.1429	248.7858
393.1429	249.8096
393.6548	249.8096
393.6548	250.3215
394.1667	250.3215
394.1667	251.3453
394.6786	251.3453
394.6786	253.3929
394.1667	253.3929
394.1667	253.9048
393.6548	253.9048
393.6548	254.4167
393.1429	254.4167
393.1429	255.4405
392.6310	255.4405
392.6310	256.4643
392.1191	256.4643
392.1191	257.4881
391.6072	257.4881
391.6072	258.5120
391.0953	258.5120
391.0953	261.0715
390.5834	261.0715
390.5834	266.1905
391.0953	266.1905
391.0953	268.7501
391.6072	268.7501
391.6072	269.7739
392.1191	269.7739
392.1191	271.3096
391.6072	271.3096
391.6072	275.9167
392.1191	275.9167
392.1191	276.9405
391.0953	276.9405
391.0953	277.4524
390.0715	277.4524
390.0715	277.9643
389.5596	277.9643
389.5596	278.4762
389.0477	278.4762
389.0477	278.9881
388.5358	278.9881
388.5358	279.5001
388.0239	279.5001
388.0239	280.0120
387.5120	280.0120
387.5120	281.0358
387.0001	281.0358
387.0001	282.0596
386.4882	282.0596
386.4882	282.5715
385.4644	282.5715
385.4644	283.0834
384.9525	283.0834
384.9525	283.5953
384.4405	283.5953
384.4405	284.1072
383.9286	284.1072
383.9286	284.6191
383.4167	284.6191
383.4167	285.1310
382.9048	285.1310
382.9048	285.6429
382.3929	285.6429
382.3929	286.6667
381.8810	286.6667
381.8810	287.6905
381.3691	287.6905
381.3691	289.2262
380.8572	289.2262
380.8572	291.7858
379.8334	291.7858
379.8334	292.2977
378.8096	292.2977
378.8096	292.8096
378.2977	292.8096
378.2977	293.3215
377.7858	293.3215
377.7858	293.8334
377.2739	293.8334
377.2739	294.3453
376.7620	294.3453
376.7620	294.8572
376.2501	294.8572
376.2501	295.3691
375.7382	295.3691
375.7382	296.3929
372.1548	296.3929
372.1548	296.9048
371.1310	296.9048
371.1310	296.3929
368.5715	296.3929
368.5715	295.8810
364.4763	295.8810
364.4763	296.3929
361.9167	296.3929
361.9167	296.9048
359.8691	296.9048
359.8691	297.4167
358.8453	297.4167
358.8453	297.9286
357.8215	297.9286
357.8215	297.4167
352.1905	297.4167
352.1905	296.9048
351.6786	296.9048
351.6786	296.3929
351.1667	296.3929
351.1667	295.3691
350.6548	295.3691
350.6548	294.8572
350.1429	294.8572
350.1429	294.3453
349.6310	294.3453
349.6310	293.8334
349.1191	293.8334
349.1191	293.3215
348.6072	293.3215
348.6072	292.8096
347.5834	292.8096
347.5834	292.2977
346.5596	292.2977
346.5596	291.7858
344.0001	291.7858
344.0001	291.2739
341.4405	291.2739
341.4405	290.7620
337.3453	290.7620
337.3453	290.2501
336.8334	290.2501
336.8334	289.2262
336.3215	289.2262
336.3215	288.7143
335.8096	288.7143
335.8096	288.2024
335.2977	288.2024
335.2977	287.6905
334.7858	287.6905
334.7858	287.1786
334.2739	287.1786
334.2739	286.6667
333.2501	286.6667
333.2501	286.1548
332.2263	286.1548
332.2263	285.6429
330.6905	285.6429
330.6905	285.1310
328.1310	285.1310
328.1310	284.6191
325.5715	284.6191
325.5715	285.1310
319.4286	285.1310
319.4286	284.6191
316.8691	284.6191
316.8691	283.5953
316.3572	283.5953
316.3572	283.0834
315.8453	283.0834
315.8453	281.0358
315.3334	281.0358
315.3334	280.0120
314.8215	280.0120
314.8215	278.9881
314.3096	278.9881
314.3096	277.4524
314.8215	277.4524
314.8215	276.9405
315.8453	276.9405
315.8453	276.4286
316.8691	276.4286
316.8691	275.9167
317.8929	275.9167
317.8929	275.4048
318.4048	275.4048
318.4048	274.8929
318.9167	274.8929
318.9167	274.3810
319.4286	274.3810
319.4286	273.8691
319.9405	273.8691
319.9405	273.3572
320.4524	273.3572
320.4524	272.3334
320.9643	272.3334
320.9643	271.8215
321.4763	271.8215
321.4763	271.3096
321.9882	271.3096
321.9882	270.7977
322.5001	270.7977
322.5001	270.2858
323.0120	270.2858
323.0120	269.7739
323.5239	269.7739
323.5239	269.2620
324.0358	269.2620
324.0358	268.7501
324.5477	268.7501
324.5477	267.7262
325.0596	267.7262
325.0596	266.7024
325.5715	266.7024
325.5715	264.1429
326.0834	264.1429
326.0834	260.5596
325.5715	260.5596
325.5715	258.0000
325.0596	258.0000
325.0596	256.9762
324.5477	256.9762
324.5477	255.9524
324.0358	255.9524
324.0358	255.4405
323.5239	255.4405
323.5239	254.9286
323.0120	254.9286
323.0120	253.9048
323.5239	253.9048
323.5239	251.3453
324.0358	251.3453
324.0358	248.2739
324.5477	248.2739
324.5477	247.2500
325.0596	247.2500
325.0596	244.6905
325.5715	244.6905
325.5715	241.1072
325.0596	241.1072
325.0596	238.5477
324.5477	238.5477
324.5477	237.5239
324.0358	237.5239
324.0358	235.4762
325.0596	235.4762
325.0596	234.9643
326.0834	234.9643
326.0834	234.4524
326.5953	234.4524
326.5953	233.9405
327.1072	233.9405
327.1072	233.4286
327.6191	233.4286
327.6191	232.9167
328.1310	232.9167
328.1310	232.4048
328.6429	232.4048
328.6429	231.3810
329.1548	231.3810
329.1548	230.3572
330.1786	230.3572
330.1786	230.8691
333.2501	230.8691
333.2501	230.3572
335.8096	230.3572
335.8096	229.8453
336.8334	229.8453
336.8334	229.3334
338.3691	229.3334
338.3691	228.8215
339.3929	228.8215
339.3929	228.3096
340.4167	228.3096
340.4167	227.7977
340.9286	227.7977
340.9286	227.2858
341.4405	227.2858
341.4405	226.7739
341.9524	226.7739
341.9524	226.2619
342.4644	226.2619
342.4644	225.7500
342.9763	225.7500
342.9763	224.7262
343.4882	224.7262
343.4882	223.7024
344.0001	223.7024
344.0001	222.6786
344.5120	222.6786
344.5120	222.1667
345.0239	222.1667
