358.3334	223.7024
358.8453	223.7024
358.8453	224.2143
359.8691	224.2143
359.8691	225.2381
360.3810	225.2381
360.3810	226.2619
360.8929	226.2619
360.8929	226.7739
361.4048	226.7739
361.4048	227.2858
361.9167	227.2858
361.9167	227.7977
362.4286	227.7977
362.4286	228.3096
362.9405	228.3096
362.9405	228.8215
363.9644	228.8215
363.9644	229.3334
364.9882	229.3334
364.9882	229.8453
366.0120	229.8453
366.0120	230.3572
366.5239	230.3572
366.5239	230.8691
367.0358	230.8691
367.0358	231.3810
367.5477	231.3810
367.5477	231.8929
368.0596	231.8929
368.0596	232.4048
368.5715	232.4048
368.5715	232.9167
369.5953	232.9167
369.5953	233.4286
370.6191	233.4286
370.6191	233.9405
371.6429	233.9405
371.6429	234.4524
372.1548	234.4524
372.1548	234.9643
372.6667	234.9643
372.6667	235.4762
373.1786	235.4762
373.1786	235.9881
374.2025	235.9881
374.2025	236.5000
375.2263	236.5000
375.2263	237.0119
376.2501	237.0119
376.2501	237.5239
378.2977	237.5239
378.2977	238.0358
378.8096	238.0358
378.8096	238.5477
379.3215	238.5477
379.3215	239.0596
380.3453	239.0596
380.3453	241.6191
380.8572	241.6191
380.8572	242.6429
381.3691	242.6429
381.3691	243.6667
381.8810	243.6667
381.8810	244.1786
382.3929	244.1786
382.3929	244.6905
382.9048	244.6905
382.9048	245.2024
383.4167	245.2024
383.4167	245.7143
383.9286	245.7143
383.9286	246.7381
384.4405	246.7381
384.4405	247.7620
384.9525	247.7620
384.9525	252.8810
385.4644	252.8810
385.4644	255.4405
385.9763	255.4405
385.9763	256.9762
386.4882	256.9762
386.4882	260.0477
387.0001	260.0477
387.0001	262.6072
387.5120	262.6072
387.5120	264.1429
387.0001	264.1429
387.0001	266.7024
386.4882	266.7024
386.4882	269.2620
385.9763	269.2620
385.9763	270.2858
385.4644	270.2858
385.4644	271.3096
384.9525	271.3096
384.9525	273.8691
384.4405	273.8691
384.4405	278.4762
384.9525	278.4762
384.9525	278.9881
383.4167	278.9881
383.4167	279.5001
382.3929	279.5001
382.3929	280.0120
381.3691	280.0120
381.3691	280.5239
380.8572	280.5239
380.8572	281.0358
380.3453	281.0358
380.3453	281.5477
379.8334	281.5477
379.8334	282.0596
379.3215	282.0596
379.3215	282.5715
378.8096	282.5715
378.8096	283.0834
378.2977	283.0834
378.2977	284.1072
377.7858	284.1072
377.7858	284.6191
377.2739	284.6191
377.2739	285.6429
376.7620	285.6429
376.7620	286.6667
376.2501	286.6667
376.2501	289.2262
375.7382	289.2262
375.7382	293.3215
375.2263	293.3215
375.2263	293.8334
370.6191	293.8334
370.6191	294.3453
368.0596	294.3453
368.0596	294.8572
367.0358	294.8572
367.0358	295.3691
363.9644	295.3691
363.9644	295.8810
361.4048	295.8810
361.4048	296.3929
360.3810	296.3929
360.3810	296.9048
359.3572	296.9048
359.3572	297.4167
358.8453	297.4167
358.8453	297.9286
358.3334	297.9286
358.3334	298.4405
357.8215	298.4405
357.8215	298.9524
357.3096	298.9524
357.3096	299.4643
356.7977	299.4643
356.7977	299.9762
356.2858	299.9762
356.2858	301.0001
355.7739	301.0001
355.7739	301.5120
354.7501	301.5120
354.7501	301.0001
354.2382	301.0001
354.2382	300.4882
353.7263	300.4882
353.7263	299.9762
353.2144	299.9762
353.2144	299.4643
352.7024	299.4643
352.7024	298.9524
351.6786	298.9524
351.6786	298.4405
350.6548	298.4405
350.6548	297.9286
350.1429	297.9286
350.1429	297.4167
349.6310	297.4167
349.6310	296.9048
348.6072	296.9048
348.6072	296.3929
347.5834	296.3929
347.5834	295.8810
346.5596	295.8810
346.5596	295.3691
344.0001	295.3691
344.0001	294.8572
337.3453	294.8572
337.3453	294.3453
334.2739	294.3453
334.2739	293.8334
333.7620	293.8334
333.7620	292.8096
333.2501	292.8096
333.2501	291.7858
332.7382	291.7858
332.7382	291.2739
332.2263	291.2739
332.2263	290.7620
331.7143	290.7620
331.7143	290.2501
331.2024	290.2501
331.2024	289.7382
330.6905	289.7382
330.6905	289.2262
329.6667	289.2262
329.6667	288.7143
328.6429	288.7143
328.6429	288.2024
326.5953	288.2024
326.5953	287.6905
326.0834	287.6905
326.0834	287.1786
325.5715	287.1786
325.5715	286.6667
324.5477	286.6667
324.5477	286.1548
324.0358	286.1548
324.0358	285.6429
323.0120	285.6429
323.0120	285.1310
322.5001	285.1310
322.5001	284.6191
321.4763	284.6191
321.4763	284.1072
320.4524	284.1072
320.4524	283.5953
318.4048	283.5953
318.4048	283.0834
317.8929	283.0834
317.8929	282.5715
316.8691	282.5715
316.8691	282.0596
315.8453	282.0596
315.8453	281.5477
314.3096	281.5477
314.3096	281.0358
312.7739	281.0358
312.7739	280.5239
311.2382	280.5239
311.2382	279.5001
310.7262	279.5001
310.7262	278.9881
310.2143	278.9881
310.2143	276.9405
310.7262	276.9405
310.7262	276.4286
311.7501	276.4286
311.7501	275.9167
