359.8691	224.7262
360.3810	224.7262
360.3810	225.2381
360.8929	225.2381
360.8929	225.7500
361.4048	225.7500
361.4048	226.2619
362.4286	226.2619
362.4286	226.7739
363.4525	226.7739
363.4525	227.2858
365.5001	227.2858
365.5001	227.7977
366.5239	227.7977
366.5239	228.3096
367.5477	228.3096
367.5477	228.8215
368.0596	228.8215
368.0596	229.3334
368.5715	229.3334
368.5715	229.8453
369.0834	229.8453
369.0834	230.3572
370.1072	230.3572
370.1072	230.8691
371.1310	230.8691
371.1310	231.3810
372.1548	231.3810
372.1548	231.8929
373.1786	231.8929
373.1786	232.4048
374.2025	232.4048
374.2025	232.9167
375.7382	232.9167
375.7382	233.4286
376.7620	233.4286
376.7620	233.9405
378.8096	233.9405
378.8096	234.4524
379.3215	234.4524
379.3215	234.9643
379.8334	234.9643
379.8334	235.4762
380.3453	235.4762
380.3453	235.9881
380.8572	235.9881
380.8572	236.5000
381.3691	236.5000
381.3691	237.0119
382.3929	237.0119
382.3929	237.5239
382.9048	237.5239
382.9048	238.0358
383.4167	238.0358
383.4167	238.5477
383.9286	238.5477
383.9286	239.0596
384.4405	239.0596
384.4405	240.0834
384.9525	240.0834
384.9525	241.1072
385.4644	241.1072
385.4644	241.6191
385.9763	241.6191
385.9763	242.1310
386.4882	242.1310
386.4882	242.6429
387.0001	242.6429
387.0001	243.1548
387.5120	243.1548
387.5120	243.6667
388.0239	243.6667
388.0239	244.1786
388.5358	244.1786
388.5358	246.2262
389.0477	246.2262
389.0477	247.2500
389.5596	247.2500
389.5596	248.2739
390.0715	248.2739
390.0715	248.7858
390.5834	248.7858
390.5834	249.2977
391.0953	249.2977
391.0953	249.8096
391.6072	249.8096
391.6072	251.8572
391.0953	251.8572
391.0953	252.8810
390.5834	252.8810
390.5834	254.4167
390.0715	254.4167
390.0715	256.9762
389.5596	256.9762
389.5596	260.5596
390.0715	260.5596
390.0715	263.1191
390.5834	263.1191
390.5834	264.6548
391.0953	264.6548
391.0953	265.6786
390.5834	265.6786
390.5834	266.7024
390.0715	266.7024
390.0715	269.2620
389.5596	269.2620
389.5596	272.8453
390.0715	272.8453
390.0715	275.4048
390.5834	275.4048
390.5834	276.4286
391.0953	276.4286
391.0953	277.9643
391.6072	277.9643
391.6072	278.9881
391.0953	278.9881
391.0953	279.5001
390.0715	279.5001
390.0715	280.0120
387.5120	280.0120
387.5120	280.5239
386.4882	280.5239
386.4882	281.0358
385.4644	281.0358
385.4644	281.5477
384.9525	281.5477
384.9525	282.0596
384.4405	282.0596
384.4405	282.5715
381.8810	282.5715
381.8810	283.0834
380.8572	283.0834
380.8572	283.5953
379.8334	283.5953
379.8334	284.1072
379.3215	284.1072
379.3215	284.6191
378.8096	284.6191
378.8096	285.1310
378.2977	285.1310
378.2977	285.6429
377.7858	285.6429
377.7858	286.1548
377.2739	286.1548
377.2739	286.6667
376.7620	286.6667
376.7620	287.6905
376.2501	287.6905
376.2501	288.7143
375.7382	288.7143
375.7382	290.2501
375.2263	290.2501
375.2263	290.7620
373.6905	290.7620
373.6905	291.2739
372.6667	291.2739
372.6667	291.7858
371.6429	291.7858
371.6429	292.2977
371.1310	292.2977
371.1310	291.7858
370.1072	291.7858
370.1072	291.2739
369.0834	291.2739
369.0834	290.7620
366.5239	290.7620
366.5239	290.2501
363.9644	290.2501
363.9644	290.7620
361.4048	290.7620
361.4048	291.2739
360.3810	291.2739
360.3810	291.7858
359.3572	291.7858
359.3572	292.2977
358.3334	292.2977
358.3334	292.8096
357.8215	292.8096
357.8215	293.3215
357.3096	293.3215
357.3096	293.8334
356.7977	293.8334
356.7977	294.3453
356.2858	294.3453
356.2858	294.8572
355.7739	294.8572
355.7739	295.3691
355.2620	295.3691
355.2620	295.8810
354.7501	295.8810
354.7501	295.3691
354.2382	295.3691
354.2382	291.7858
353.7263	291.7858
353.7263	289.2262
353.2144	289.2262
353.2144	288.2024
352.7024	288.2024
352.7024	287.1786
352.1905	287.1786
352.1905	286.1548
351.6786	286.1548
351.6786	285.6429
351.1667	285.6429
351.1667	285.1310
350.6548	285.1310
350.6548	284.6191
350.1429	284.6191
350.1429	284.1072
349.6310	284.1072
349.6310	283.5953
349.1191	283.5953
349.1191	283.0834
348.0953	283.0834
348.0953	282.5715
347.0715	282.5715
347.0715	282.0596
344.5120	282.0596
344.5120	281.5477
341.4405	281.5477
341.4405	281.0358
340.4167	281.0358
340.4167	280.5239
337.8572	280.5239
337.8572	280.0120
321.4763	280.0120
321.4763	278.9881
320.9643	278.9881
320.9643	277.9643
320.4524	277.9643
320.4524	276.9405
319.9405	276.9405
319.9405	276.4286
319.4286	276.4286
319.4286	275.4048
318.9167	275.4048
318.9167	273.3572
318.4048	273.3572
318.4048	272.3334
318.9167	272.3334
318.9167	271.8215
319.9405	271.8215
319.9405	271.3096
320.9643	271.3096
320.9643	270.7977
321.9882	270.7977
321.9882	270.2858
322.5001	270.2858
322.5001	269.7739
323.0120	269.7739
323.0120	269.2620
323.5239	269.2620
323.5239	268.7501
324.0358	268.7501
324.0358	268.2381
324.5477	268.2381
324.5477	267.7262
325.0596	267.7262
325.0596	266.7024
325.5715	266.7024
325.5715	266.1905
326.0834	266.1905
326.0834	265.1667
326.5953	265.1667
326.5953	264.1429
327.1072	264.1429
327.1072	261.5834
327.6191	261.5834
327.6191	258.0000
328.1310	258.0000
328.1310	256.9762
328.6429	256.9762
328.6429	254.4167
329.1548	254.4167
329.1548	251.3453
328.6429	251.3453
328.6429	249.8096
329.1548	249.8096
329.1548	243.6667
329.6667	243.6667
329.6667	243.1548
330.1786	243.1548
330.1786	242.1310
330.6905	242.1310
330.6905	241.1072
331.2024	241.1072
331.2024	238.5477
331.7143	238.5477
331.7143	235.4762
331.2024	235.4762
331.2024	234.4524
332.7382	234.4524
332.7382	233.9405
333.7620	233.9405
333.7620	233.4286
334.7858	233.4286
334.7858	232.9167
335.2977	232.9167
335.2977	232.4048
335.8096	232.4048
335.8096	231.8929
336.3215	231.8929
336.3215	231.3810
336.8334	231.3810
336.8334	230.8691
337.3453	230.8691
337.3453	230.3572
337.8572	230.3572
337.8572	229.3334
338.3691	229.3334
338.3691	228.8215
338.8810	228.8215
338.8810	228.3096
339.3929	228.3096
339.3929	227.7977
339.9048	227.7977
339.9048	227.2858
340.9286	227.2858
340.9286	227.7977
345.0239	227.7977
345.0239	227.2858
347.5834	227.2858
347.5834	226.7739
350.1429	226.7739
350.1429	226.2619
352.7024	226.2619
352.7024	225.7500
353.7263	225.7500
353.7263	225.2381
354.7501	225.2381
354.7501	224.7262
