343.4882	221.6548
344.5120	221.6548
344.5120	222.1667
345.5358	222.1667
345.5358	222.6786
348.0953	222.6786
348.0953	223.1905
350.6548	223.1905
350.6548	222.6786
353.2144	222.6786
353.2144	222.1667
354.2382	222.1667
354.2382	221.6548
356.7977	221.6548
356.7977	221.1429
357.8215	221.1429
357.8215	221.6548
358.3334	221.6548
358.3334	222.1667
358.8453	222.1667
358.8453	222.6786
359.3572	222.6786
359.3572	223.7024
359.8691	223.7024
359.8691	224.7262
360.3810	224.7262
360.3810	225.7500
360.8929	225.7500
360.8929	226.2619
361.4048	226.2619
361.4048	226.7739
361.9167	226.7739
361.9167	227.2858
362.4286	227.2858
362.4286	227.7977
362.9405	227.7977
362.9405	228.3096
363.9644	228.3096
363.9644	228.8215
364.4763	228.8215
364.4763	229.3334
364.9882	229.3334
364.9882	229.8453
365.5001	229.8453
365.5001	230.3572
366.0120	230.3572
366.0120	230.8691
366.5239	230.8691
366.5239	231.3810
367.0358	231.3810
367.0358	231.8929
368.0596	231.8929
368.0596	232.4048
369.0834	232.4048
369.0834	232.9167
369.5953	232.9167
369.5953	233.4286
370.6191	233.4286
370.6191	233.9405
371.6429	233.9405
371.6429	234.4524
374.2025	234.4524
374.2025	234.9643
378.2977	234.9643
378.2977	237.5239
378.8096	237.5239
378.8096	238.5477
379.3215	238.5477
379.3215	239.5715
379.8334	239.5715
379.8334	240.5953
380.3453	240.5953
380.3453	241.1072
380.8572	241.1072
380.8572	241.6191
381.3691	241.6191
381.3691	242.1310
381.8810	242.1310
381.8810	242.6429
382.3929	242.6429
382.3929	243.1548
382.9048	243.1548
382.9048	243.6667
383.4167	243.6667
383.4167	244.1786
383.9286	244.1786
383.9286	245.2024
384.4405	245.2024
384.4405	248.2739
383.9286	248.2739
383.9286	254.4167
384.4405	254.4167
384.4405	255.9524
383.9286	255.9524
383.9286	260.0477
384.4405	260.0477
384.4405	261.0715
383.9286	261.0715
383.9286	264.6548
384.4405	264.6548
384.4405	265.1667
383.9286	265.1667
383.9286	266.7024
383.4167	266.7024
383.4167	267.2143
382.9048	267.2143
382.9048	267.7262
382.3929	267.7262
382.3929	268.2381
381.8810	268.2381
381.8810	268.7501
381.3691	268.7501
381.3691	269.7739
380.8572	269.7739
380.8572	270.7977
380.3453	270.7977
380.3453	273.3572
379.8334	273.3572
379.8334	275.9167
380.3453	275.9167
380.3453	276.4286
379.8334	276.4286
379.8334	276.9405
379.3215	276.9405
379.3215	277.4524
378.8096	277.4524
378.8096	277.9643
378.2977	277.9643
378.2977	278.4762
377.7858	278.4762
377.7858	279.5001
377.2739	279.5001
377.2739	280.5239
376.7620	280.5239
376.7620	282.5715
376.2501	282.5715
376.2501	283.0834
375.7382	283.0834
375.7382	283.5953
375.2263	283.5953
375.2263	284.6191
374.7144	284.6191
374.7144	285.6429
374.2025	285.6429
374.2025	288.2024
373.6905	288.2024
373.6905	291.7858
369.0834	291.7858
369.0834	292.2977
366.5239	292.2977
366.5239	292.8096
365.5001	292.8096
365.5001	293.3215
364.4763	293.3215
364.4763	293.8334
363.9644	293.8334
363.9644	293.3215
359.8691	293.3215
359.8691	293.8334
357.3096	293.8334
357.3096	294.3453
356.2858	294.3453
356.2858	293.8334
351.1667	293.8334
351.1667	293.3215
343.4882	293.3215
343.4882	292.8096
339.3929	292.8096
339.3929	293.3215
336.3215	293.3215
336.3215	292.8096
335.2977	292.8096
335.2977	291.7858
334.7858	291.7858
334.7858	291.2739
334.2739	291.2739
334.2739	290.7620
333.7620	290.7620
333.7620	290.2501
333.2501	290.2501
333.2501	289.7382
332.7382	289.7382
332.7382	289.2262
332.2263	289.2262
332.2263	288.7143
331.2024	288.7143
331.2024	288.2024
330.1786	288.2024
330.1786	287.6905
329.6667	287.6905
329.6667	287.1786
328.6429	287.1786
328.6429	286.6667
327.6191	286.6667
327.6191	286.1548
325.0596	286.1548
325.0596	285.6429
324.5477	285.6429
324.5477	285.1310
324.0358	285.1310
324.0358	284.6191
323.0120	284.6191
323.0120	284.1072
321.9882	284.1072
321.9882	283.5953
319.4286	283.5953
319.4286	283.0834
316.3572	283.0834
316.3572	283.5953
314.8215	283.5953
314.8215	283.0834
312.2620	283.0834
312.2620	282.5715
311.7501	282.5715
311.7501	282.0596
311.2382	282.0596
311.2382	281.0358
310.7262	281.0358
310.7262	280.0120
310.2143	280.0120
310.2143	278.9881
309.7024	278.9881
309.7024	278.4762
309.1905	278.4762
309.1905	277.4524
308.6786	277.4524
308.6786	275.4048
309.1905	275.4048
309.1905	274.8929
310.2143	274.8929
310.2143	274.3810
310.7262	274.3810
310.7262	273.8691
311.2382	273.8691
311.2382	273.3572
311.7501	273.3572
311.7501	272.8453
312.2620	272.8453
312.2620	272.3334
312.7739	272.3334
312.7739	271.3096
313.2858	271.3096
313.2858	270.2858
313.7977	270.2858
313.7977	268.2381
314.3096	268.2381
314.3096	265.6786
314.8215	265.6786
314.8215	263.1191
315.3334	263.1191
315.3334	259.5358
314.8215	259.5358
314.8215	257.4881
315.3334	257.4881
315.3334	251.3453
315.8453	251.3453
315.8453	248.7858
316.3572	248.7858
316.3572	245.7143
315.8453	245.7143
315.8453	244.6905
316.3572	244.6905
316.3572	244.1786
316.8691	244.1786
316.8691	243.6667
317.8929	243.6667
317.8929	243.1548
318.4048	243.1548
318.4048	242.6429
318.9167	242.6429
318.9167	242.1310
319.4286	242.1310
319.4286	241.6191
319.9405	241.6191
319.9405	241.1072
320.4524	241.1072
320.4524	240.0834
320.9643	240.0834
320.9643	239.0596
321.4763	239.0596
321.4763	238.0358
321.9882	238.0358
321.9882	237.0119
322.5001	237.0119
322.5001	234.4524
323.0120	234.4524
323.0120	230.8691
323.5239	230.8691
323.5239	230.3572
324.0358	230.3572
324.0358	229.3334
324.5477	229.3334
324.5477	228.3096
325.0596	228.3096
325.0596	226.7739
328.1310	226.7739
328.1310	226.2619
330.6905	226.2619
330.6905	225.7500
335.2977	225.7500
335.2977	225.2381
337.8572	225.2381
337.8572	224.7262
338.8810	224.7262
338.8810	224.2143
339.9048	224.2143
339.9048	223.7024
340.4167	223.7024
340.4167	223.1905
340.9286	223.1905
340.9286	222.6786
341.4405	222.6786
341.4405	222.1667
341.9524	222.1667
341.9524	221.6548
342.4644	221.6548
342.4644	221.1429
343.4882	221.1429
