362.4286	225.7500
363.4525	225.7500
363.4525	226.2619
365.5001	226.2619
365.5001	226.7739
366.5239	226.7739
366.5239	227.2858
367.5477	227.2858
367.5477	227.7977
369.5953	227.7977
369.5953	228.3096
372.1548	228.3096
372.1548	228.8215
373.1786	228.8215
373.1786	229.3334
374.2025	229.3334
374.2025	229.8453
375.7382	229.8453
375.7382	230.3572
376.2501	230.3572
376.2501	231.3810
376.7620	231.3810
376.7620	231.8929
377.2739	231.8929
377.2739	232.4048
377.7858	232.4048
377.7858	232.9167
378.2977	232.9167
378.2977	233.4286
378.8096	233.4286
378.8096	233.9405
379.3215	233.9405
379.3215	234.4524
379.8334	234.4524
379.8334	234.9643
380.3453	234.9643
380.3453	235.4762
380.8572	235.4762
380.8572	235.9881
381.3691	235.9881
381.3691	236.5000
381.8810	236.5000
381.8810	237.0119
382.3929	237.0119
382.3929	237.5239
382.9048	237.5239
382.9048	238.0358
383.4167	238.0358
383.4167	239.0596
383.9286	239.0596
383.9286	240.0834
384.4405	240.0834
384.4405	241.1072
384.9525	241.1072
384.9525	241.6191
385.4644	241.6191
385.4644	242.1310
385.9763	242.1310
385.9763	244.1786
386.4882	244.1786
386.4882	245.2024
387.0001	245.2024
387.0001	246.2262
387.5120	246.2262
387.5120	246.7381
388.0239	246.7381
388.0239	247.2500
388.5358	247.2500
388.5358	247.7620
389.0477	247.7620
389.0477	248.2739
389.5596	248.2739
389.5596	248.7858
390.5834	248.7858
390.5834	249.2977
391.0953	249.2977
391.0953	250.3215
391.6072	250.3215
391.6072	250.8334
392.1191	250.8334
392.1191	252.3691
391.6072	252.3691
391.6072	253.3929
391.0953	253.3929
391.0953	253.9048
390.5834	253.9048
390.5834	254.4167
390.0715	254.4167
390.0715	255.4405
389.5596	255.4405
389.5596	256.4643
389.0477	256.4643
389.0477	259.0239
388.5358	259.0239
388.5358	264.1429
389.0477	264.1429
389.0477	267.2143
388.5358	267.2143
388.5358	269.7739
388.0239	269.7739
388.0239	272.8453
388.5358	272.8453
388.5358	276.4286
389.0477	276.4286
389.0477	277.9643
388.5358	277.9643
388.5358	278.4762
387.5120	278.4762
387.5120	278.9881
386.4882	278.9881
386.4882	279.5001
385.9763	279.5001
385.9763	280.0120
385.4644	280.0120
385.4644	280.5239
384.4405	280.5239
384.4405	281.0358
383.9286	281.0358
383.9286	281.5477
383.4167	281.5477
383.4167	282.0596
382.9048	282.0596
382.9048	282.5715
382.3929	282.5715
382.3929	283.0834
381.8810	283.0834
381.8810	283.5953
381.3691	283.5953
381.3691	284.6191
380.8572	284.6191
380.8572	285.6429
380.3453	285.6429
380.3453	288.2024
379.8334	288.2024
379.8334	291.2739
380.3453	291.2739
380.3453	293.3215
