357.3096	225.2381
358.3334	225.2381
358.3334	225.7500
358.8453	225.7500
358.8453	226.2619
359.3572	226.2619
359.3572	226.7739
359.8691	226.7739
359.8691	227.2858
360.8929	227.2858
360.8929	227.7977
361.9167	227.7977
361.9167	228.3096
364.4763	228.3096
364.4763	228.8215
364.9882	228.8215
364.9882	229.3334
366.0120	229.3334
366.0120	229.8453
366.5239	229.8453
366.5239	230.3572
367.0358	230.3572
367.0358	230.8691
367.5477	230.8691
367.5477	231.3810
368.5715	231.3810
368.5715	231.8929
369.5953	231.8929
369.5953	232.4048
370.1072	232.4048
370.1072	232.9167
371.1310	232.9167
371.1310	233.4286
372.1548	233.4286
372.1548	233.9405
373.1786	233.9405
373.1786	234.4524
374.2025	234.4524
374.2025	234.9643
376.2501	234.9643
376.2501	235.4762
376.7620	235.4762
376.7620	235.9881
377.2739	235.9881
377.2739	236.5000
377.7858	236.5000
377.7858	237.0119
378.2977	237.0119
378.2977	237.5239
378.8096	237.5239
378.8096	238.0358
379.3215	238.0358
379.3215	238.5477
379.8334	238.5477
379.8334	239.0596
380.3453	239.0596
380.3453	240.0834
380.8572	240.0834
380.8572	240.5953
381.3691	240.5953
381.3691	241.1072
381.8810	241.1072
381.8810	242.1310
382.3929	242.1310
382.3929	243.1548
382.9048	243.1548
382.9048	243.6667
383.4167	243.6667
383.4167	244.1786
383.9286	244.1786
383.9286	244.6905
384.4405	244.6905
384.4405	245.2024
384.9525	245.2024
384.9525	245.7143
385.9763	245.7143
385.9763	246.2262
387.0001	246.2262
387.0001	248.2739
387.5120	248.2739
387.5120	249.2977
388.0239	249.2977
388.0239	250.3215
388.5358	250.3215
388.5358	250.8334
389.0477	250.8334
389.0477	251.8572
389.5596	251.8572
389.5596	252.3691
390.0715	252.3691
390.0715	253.9048
389.5596	253.9048
389.5596	255.4405
389.0477	255.4405
389.0477	256.4643
388.5358	256.4643
388.5358	259.0239
388.0239	259.0239
388.0239	266.1905
388.5358	266.1905
388.5358	267.2143
388.0239	267.2143
388.0239	270.2858
388.5358	270.2858
388.5358	272.8453
389.0477	272.8453
389.0477	273.8691
389.5596	273.8691
389.5596	274.8929
390.0715	274.8929
390.0715	275.4048
390.5834	275.4048
390.5834	275.9167
391.0953	275.9167
391.0953	276.9405
390.5834	276.9405
390.5834	280.0120
391.0953	280.0120
391.0953	282.5715
391.6072	282.5715
391.6072	283.5953
392.1191	283.5953
392.1191	284.6191
392.6310	284.6191
392.6310	285.1310
393.1429	285.1310
393.1429	286.6667
391.0953	286.6667
391.0953	286.1548
388.5358	286.1548
388.5358	286.6667
385.9763	286.6667
385.9763	287.1786
