345.5358	219.6072
346.0477	219.6072
346.0477	220.6310
346.5596	220.6310
346.5596	221.6548
347.0715	221.6548
347.0715	222.6786
347.5834	222.6786
347.5834	223.1905
348.0953	223.1905
348.0953	223.7024
348.6072	223.7024
348.6072	224.2143
349.1191	224.2143
349.1191	224.7262
349.6310	224.7262
349.6310	225.2381
350.6548	225.2381
350.6548	225.7500
351.6786	225.7500
351.6786	226.2619
354.2382	226.2619
354.2382	226.7739
356.7977	226.7739
356.7977	226.2619
361.4048	226.2619
361.4048	226.7739
362.4286	226.7739
362.4286	227.2858
362.9405	227.2858
362.9405	229.3334
363.4525	229.3334
363.4525	230.3572
363.9644	230.3572
363.9644	231.3810
364.4763	231.3810
364.4763	231.8929
364.9882	231.8929
364.9882	232.4048
365.5001	232.4048
365.5001	232.9167
366.0120	232.9167
366.0120	233.4286
366.5239	233.4286
366.5239	233.9405
367.5477	233.9405
367.5477	234.4524
368.5715	234.4524
368.5715	234.9643
369.5953	234.9643
369.5953	235.4762
370.1072	235.4762
370.1072	235.9881
370.6191	235.9881
370.6191	236.5000
371.1310	236.5000
371.1310	237.0119
372.1548	237.0119
372.1548	237.5239
373.1786	237.5239
373.1786	238.0358
374.2025	238.0358
374.2025	238.5477
374.7144	238.5477
374.7144	239.0596
375.2263	239.0596
375.2263	239.5715
375.7382	239.5715
375.7382	240.0834
376.7620	240.0834
376.7620	240.5953
377.7858	240.5953
377.7858	241.1072
379.3215	241.1072
379.3215	241.6191
379.8334	241.6191
379.8334	242.1310
380.8572	242.1310
380.8572	243.1548
381.3691	243.1548
381.3691	244.1786
381.8810	244.1786
381.8810	245.2024
382.3929	245.2024
382.3929	245.7143
382.9048	245.7143
382.9048	246.2262
383.4167	246.2262
383.4167	246.7381
383.9286	246.7381
383.9286	247.2500
384.4405	247.2500
384.4405	247.7620
384.9525	247.7620
384.9525	248.2739
385.4644	248.2739
385.4644	248.7858
385.9763	248.7858
385.9763	250.8334
386.4882	250.8334
386.4882	255.4405
387.0001	255.4405
387.0001	259.0239
387.5120	259.0239
387.5120	260.0477
387.0001	260.0477
387.0001	263.6310
387.5120	263.6310
387.5120	269.7739
387.0001	269.7739
387.0001	270.7977
386.4882	270.7977
386.4882	271.8215
385.9763	271.8215
385.9763	274.3810
385.4644	274.3810
385.4644	277.9643
385.9763	277.9643
385.9763	279.5001
385.4644	279.5001
385.4644	280.0120
384.9525	280.0120
384.9525	280.5239
384.4405	280.5239
384.4405	281.0358
383.9286	281.0358
383.9286	281.5477
383.4167	281.5477
383.4167	282.0596
