364.9882	219.0953
365.5001	219.0953
365.5001	219.6072
366.0120	219.6072
366.0120	220.1191
366.5239	220.1191
366.5239	220.6310
367.0358	220.6310
367.0358	221.1429
367.5477	221.1429
367.5477	221.6548
368.0596	221.6548
368.0596	222.1667
368.5715	222.1667
368.5715	222.6786
369.0834	222.6786
369.0834	223.1905
370.1072	223.1905
370.1072	223.7024
371.1310	223.7024
371.1310	224.2143
372.1548	224.2143
372.1548	224.7262
372.6667	224.7262
372.6667	225.2381
373.1786	225.2381
373.1786	225.7500
373.6905	225.7500
373.6905	226.2619
374.7144	226.2619
374.7144	226.7739
375.2263	226.7739
375.2263	227.2858
375.7382	227.2858
375.7382	227.7977
376.2501	227.7977
376.2501	228.3096
377.2739	228.3096
377.2739	228.8215
378.2977	228.8215
378.2977	229.3334
379.3215	229.3334
379.3215	229.8453
379.8334	229.8453
379.8334	230.8691
380.3453	230.8691
380.3453	231.3810
380.8572	231.3810
380.8572	231.8929
381.3691	231.8929
381.3691	232.4048
381.8810	232.4048
381.8810	232.9167
382.3929	232.9167
382.3929	233.4286
383.4167	233.4286
383.4167	234.4524
383.9286	234.4524
383.9286	234.9643
384.4405	234.9643
384.4405	237.0119
384.9525	237.0119
384.9525	238.0358
385.4644	238.0358
385.4644	239.0596
385.9763	239.0596
385.9763	239.5715
386.4882	239.5715
386.4882	240.0834
387.0001	240.0834
387.0001	240.5953
387.5120	240.5953
387.5120	241.1072
388.0239	241.1072
388.0239	241.6191
389.0477	241.6191
389.0477	242.6429
389.5596	242.6429
389.5596	243.6667
390.0715	243.6667
390.0715	246.7381
389.5596	246.7381
389.5596	249.2977
389.0477	249.2977
389.0477	252.8810
388.5358	252.8810
388.5358	256.9762
389.0477	256.9762
389.0477	262.6072
388.5358	262.6072
388.5358	263.6310
388.0239	263.6310
388.0239	266.1905
387.5120	266.1905
387.5120	270.2858
388.0239	270.2858
388.0239	272.8453
388.5358	272.8453
388.5358	273.3572
385.9763	273.3572
385.9763	273.8691
383.9286	273.8691
383.9286	274.3810
382.9048	274.3810
382.9048	274.8929
381.8810	274.8929
381.8810	275.4048
381.3691	275.4048
381.3691	275.9167
380.8572	275.9167
380.8572	276.4286
380.3453	276.4286
380.3453	276.9405
379.8334	276.9405
379.8334	277.4524
379.3215	277.4524
379.3215	278.4762
378.8096	278.4762
378.8096	279.5001
378.2977	279.5001
378.2977	282.0596
377.7858	282.0596
377.7858	286.6667
378.2977	286.6667
378.2977	288.2024
375.2263	288.2024
375.2263	288.7143
372.6667	288.7143
372.6667	289.2262
371.6429	289.2262
371.6429	289.7382
370.6191	289.7382
370.6191	290.2501
369.0834	290.2501
369.0834	290.7620
365.5001	290.7620
365.5001	291.2739
362.9405	291.2739
362.9405	291.7858
361.4048	291.7858
361.4048	291.2739
360.3810	291.2739
360.3810	290.7620
357.8215	290.7620
357.8215	290.2501
354.2382	290.2501
354.2382	290.7620
346.0477	290.7620
346.0477	290.2501
343.4882	290.2501
343.4882	289.7382
342.9763	289.7382
342.9763	289.2262
342.4644	289.2262
342.4644	288.7143
341.9524	288.7143
341.9524	288.2024
340.9286	288.2024
340.9286	287.6905
339.9048	287.6905
339.9048	287.1786
337.3453	287.1786
337.3453	286.6667
333.2501	286.6667
333.2501	286.1548
332.7382	286.1548
332.7382	285.6429
332.2263	285.6429
332.2263	284.6191
331.7143	284.6191
331.7143	283.5953
331.2024	283.5953
331.2024	283.0834
330.6905	283.0834
330.6905	282.5715
330.1786	282.5715
330.1786	282.0596
329.6667	282.0596
329.6667	281.5477
329.1548	281.5477
329.1548	281.0358
328.1310	281.0358
328.1310	280.5239
327.1072	280.5239
327.1072	280.0120
324.5477	280.0120
324.5477	279.5001
321.4763	279.5001
321.4763	278.9881
318.9167	278.9881
318.9167	279.5001
315.8453	279.5001
315.8453	277.4524
315.3334	277.4524
315.3334	276.4286
314.8215	276.4286
314.8215	275.4048
314.3096	275.4048
314.3096	274.8929
313.7977	274.8929
313.7977	273.8691
313.2858	273.8691
313.2858	273.3572
312.7739	273.3572
312.7739	271.3096
315.3334	271.3096
315.3334	270.7977
316.3572	270.7977
316.3572	270.2858
317.3810	270.2858
317.3810	269.7739
317.8929	269.7739
317.8929	269.2620
318.4048	269.2620
318.4048	268.7501
318.9167	268.7501
318.9167	268.2381
319.4286	268.2381
319.4286	267.7262
319.9405	267.7262
319.9405	267.2143
320.4524	267.2143
320.4524	266.1905
320.9643	266.1905
320.9643	265.1667
321.4763	265.1667
321.4763	262.6072
321.9882	262.6072
321.9882	260.0477
321.4763	260.0477
321.4763	256.9762
321.9882	256.9762
321.9882	255.9524
322.5001	255.9524
322.5001	253.3929
323.0120	253.3929
323.0120	250.3215
323.5239	250.3215
323.5239	245.7143
324.0358	245.7143
324.0358	243.1548
324.5477	243.1548
324.5477	242.1310
325.0596	242.1310
325.0596	241.1072
325.5715	241.1072
325.5715	240.0834
326.0834	240.0834
326.0834	238.0358
326.5953	238.0358
326.5953	235.4762
327.1072	235.4762
327.1072	234.9643
327.6191	234.9643
327.6191	234.4524
328.1310	234.4524
328.1310	233.9405
328.6429	233.9405
328.6429	233.4286
329.1548	233.4286
329.1548	232.9167
329.6667	232.9167
329.6667	232.4048
330.1786	232.4048
330.1786	231.3810
330.6905	231.3810
330.6905	230.3572
331.2024	230.3572
331.2024	228.8215
331.7143	228.8215
331.7143	226.2619
332.2263	226.2619
332.2263	224.7262
332.7382	224.7262
332.7382	223.1905
333.7620	223.1905
333.7620	222.6786
334.7858	222.6786
334.7858	222.1667
335.8096	222.1667
335.8096	221.6548
336.3215	221.6548
336.3215	221.1429
336.8334	221.1429
336.8334	221.6548
339.3929	221.6548
339.3929	222.1667
342.4644	222.1667
342.4644	221.6548
345.0239	221.6548
345.0239	221.1429
346.0477	221.1429
346.0477	220.6310
347.0715	220.6310
347.0715	220.1191
347.5834	220.1191
347.5834	219.6072
351.1667	219.6072
351.1667	220.1191
356.7977	220.1191
356.7977	219.6072
359.3572	219.6072
359.3572	219.0953
362.4286	219.0953
362.4286	218.5834
364.9882	218.5834
