337.8572	221.6548
338.3691	221.6548
338.3691	222.1667
338.8810	222.1667
338.8810	222.6786
339.3929	222.6786
339.3929	223.1905
339.9048	223.1905
339.9048	223.7024
340.4167	223.7024
340.4167	224.2143
340.9286	224.2143
340.9286	224.7262
341.9524	224.7262
341.9524	225.2381
342.9763	225.2381
342.9763	225.7500
345.0239	225.7500
345.0239	226.2619
347.5834	226.2619
347.5834	226.7739
351.6786	226.7739
351.6786	226.2619
352.7024	226.2619
352.7024	226.7739
356.2858	226.7739
356.2858	227.7977
356.7977	227.7977
356.7977	229.8453
357.3096	229.8453
357.3096	230.8691
357.8215	230.8691
357.8215	231.8929
358.3334	231.8929
358.3334	232.9167
358.8453	232.9167
358.8453	233.9405
359.3572	233.9405
359.3572	234.9643
359.8691	234.9643
359.8691	235.4762
360.3810	235.4762
360.3810	235.9881
360.8929	235.9881
360.8929	236.5000
361.4048	236.5000
361.4048	237.0119
361.9167	237.0119
361.9167	237.5239
362.9405	237.5239
362.9405	238.0358
363.9644	238.0358
363.9644	238.5477
365.5001	238.5477
365.5001	239.0596
366.0120	239.0596
366.0120	239.5715
366.5239	239.5715
366.5239	240.0834
367.0358	240.0834
367.0358	240.5953
367.5477	240.5953
367.5477	241.1072
368.0596	241.1072
368.0596	241.6191
369.0834	241.6191
369.0834	242.1310
369.5953	242.1310
369.5953	242.6429
370.1072	242.6429
370.1072	243.1548
370.6191	243.1548
370.6191	243.6667
371.6429	243.6667
371.6429	244.1786
372.6667	244.1786
372.6667	244.6905
373.1786	244.6905
373.1786	245.2024
373.6905	245.2024
373.6905	245.7143
374.2025	245.7143
374.2025	246.2262
374.7144	246.2262
374.7144	247.2500
375.2263	247.2500
375.2263	247.7620
375.7382	247.7620
375.7382	248.7858
376.2501	248.7858
376.2501	250.3215
376.7620	250.3215
376.7620	251.3453
377.2739	251.3453
377.2739	252.3691
377.7858	252.3691
377.7858	253.3929
378.2977	253.3929
378.2977	253.9048
378.8096	253.9048
378.8096	254.9286
379.3215	254.9286
379.3215	255.9524
379.8334	255.9524
379.8334	256.4643
380.3453	256.4643
380.3453	257.4881
380.8572	257.4881
380.8572	259.0239
381.3691	259.0239
381.3691	261.0715
381.8810	261.0715
381.8810	262.0953
382.3929	262.0953
382.3929	264.1429
382.9048	264.1429
382.9048	266.7024
383.4167	266.7024
383.4167	268.7501
383.9286	268.7501
383.9286	269.7739
384.4405	269.7739
384.4405	270.7977
384.9525	270.7977
384.9525	271.3096
385.4644	271.3096
385.4644	271.8215
385.9763	271.8215
