347.5834	228.3096
350.1429	228.3096
350.1429	228.8215
355.2620	228.8215
355.2620	228.3096
358.3334	228.3096
358.3334	228.8215
358.8453	228.8215
358.8453	229.3334
359.3572	229.3334
359.3572	229.8453
360.3810	229.8453
360.3810	230.3572
360.8929	230.3572
360.8929	230.8691
361.4048	230.8691
361.4048	231.3810
361.9167	231.3810
361.9167	231.8929
362.4286	231.8929
362.4286	232.4048
362.9405	232.4048
362.9405	232.9167
363.4525	232.9167
363.4525	233.4286
363.9644	233.4286
363.9644	233.9405
364.9882	233.9405
364.9882	234.4524
366.0120	234.4524
366.0120	234.9643
367.0358	234.9643
367.0358	235.4762
368.0596	235.4762
368.0596	235.9881
368.5715	235.9881
368.5715	236.5000
369.5953	236.5000
369.5953	237.0119
370.6191	237.0119
370.6191	237.5239
372.6667	237.5239
372.6667	238.0358
373.1786	238.0358
373.1786	238.5477
373.6905	238.5477
373.6905	239.0596
374.2025	239.0596
374.2025	239.5715
375.2263	239.5715
375.2263	240.0834
376.2501	240.0834
376.2501	240.5953
377.7858	240.5953
377.7858	241.1072
379.8334	241.1072
379.8334	241.6191
380.3453	241.6191
380.3453	242.1310
381.3691	242.1310
381.3691	242.6429
381.8810	242.6429
381.8810	243.1548
382.3929	243.1548
382.3929	244.1786
382.9048	244.1786
382.9048	244.6905
383.4167	244.6905
383.4167	245.2024
383.9286	245.2024
383.9286	245.7143
384.4405	245.7143
384.4405	246.2262
384.9525	246.2262
384.9525	246.7381
385.9763	246.7381
385.9763	247.2500
386.4882	247.2500
386.4882	247.7620
387.5120	247.7620
387.5120	248.2739
388.5358	248.2739
388.5358	248.7858
391.0953	248.7858
391.0953	249.2977
391.6072	249.2977
391.6072	249.8096
392.1191	249.8096
392.1191	250.3215
392.6310	250.3215
392.6310	250.8334
393.1429	250.8334
393.1429	251.3453
393.6548	251.3453
393.6548	251.8572
394.1667	251.8572
394.1667	252.3691
394.6786	252.3691
394.6786	253.9048
394.1667	253.9048
394.1667	254.4167
393.1429	254.4167
393.1429	254.9286
392.6310	254.9286
392.6310	255.4405
392.1191	255.4405
392.1191	255.9524
391.6072	255.9524
391.6072	256.4643
391.0953	256.4643
391.0953	256.9762
390.5834	256.9762
390.5834	258.0000
390.0715	258.0000
390.0715	259.0239
389.5596	259.0239
389.5596	261.5834
389.0477	261.5834
389.0477	264.1429
388.5358	264.1429
388.5358	270.2858
389.0477	270.2858
389.0477	270.7977
388.5358	270.7977
388.5358	273.3572
388.0239	273.3572
388.0239	273.8691
387.5120	273.8691
387.5120	274.8929
387.0001	274.8929
387.0001	275.4048
386.4882	275.4048
386.4882	275.9167
385.9763	275.9167
385.9763	276.4286
385.4644	276.4286
385.4644	277.4524
384.9525	277.4524
384.9525	278.4762
384.4405	278.4762
384.4405	281.0358
383.9286	281.0358
383.9286	283.5953
383.4167	283.5953
383.4167	284.1072
382.9048	284.1072
382.9048	284.6191
382.3929	284.6191
