346.0477	228.3096
347.0715	228.3096
347.0715	228.8215
348.0953	228.8215
348.0953	229.3334
350.6548	229.3334
350.6548	229.8453
353.7263	229.8453
353.7263	229.3334
356.2858	229.3334
356.2858	228.8215
360.3810	228.8215
360.3810	229.3334
361.4048	229.3334
361.4048	229.8453
361.9167	229.8453
361.9167	230.3572
362.4286	230.3572
362.4286	230.8691
362.9405	230.8691
362.9405	231.3810
363.4525	231.3810
363.4525	231.8929
363.9644	231.8929
363.9644	232.4048
364.4763	232.4048
364.4763	232.9167
364.9882	232.9167
364.9882	233.4286
366.0120	233.4286
366.0120	233.9405
367.0358	233.9405
367.0358	234.4524
368.0596	234.4524
368.0596	234.9643
369.0834	234.9643
369.0834	235.4762
371.1310	235.4762
371.1310	235.9881
372.1548	235.9881
372.1548	236.5000
373.1786	236.5000
373.1786	237.0119
374.2025	237.0119
374.2025	237.5239
375.7382	237.5239
375.7382	238.0358
376.2501	238.0358
376.2501	238.5477
376.7620	238.5477
376.7620	239.0596
377.7858	239.0596
377.7858	239.5715
378.8096	239.5715
378.8096	240.0834
380.3453	240.0834
380.3453	240.5953
381.3691	240.5953
381.3691	241.1072
382.3929	241.1072
382.3929	241.6191
382.9048	241.6191
382.9048	242.1310
383.4167	242.1310
383.4167	242.6429
383.9286	242.6429
383.9286	243.6667
384.4405	243.6667
384.4405	244.6905
384.9525	244.6905
384.9525	245.7143
385.4644	245.7143
385.4644	246.2262
385.9763	246.2262
385.9763	246.7381
386.4882	246.7381
386.4882	247.2500
387.0001	247.2500
387.0001	247.7620
387.5120	247.7620
387.5120	248.2739
388.5358	248.2739
388.5358	248.7858
389.5596	248.7858
389.5596	249.2977
391.0953	249.2977
391.0953	249.8096
392.1191	249.8096
392.1191	250.3215
392.6310	250.3215
392.6310	250.8334
393.1429	250.8334
393.1429	251.3453
393.6548	251.3453
393.6548	251.8572
394.1667	251.8572
394.1667	252.8810
394.6786	252.8810
394.6786	253.9048
394.1667	253.9048
394.1667	254.4167
393.6548	254.4167
393.6548	254.9286
393.1429	254.9286
393.1429	255.9524
392.6310	255.9524
392.6310	256.4643
392.1191	256.4643
392.1191	256.9762
