353.2144	216.0239
353.7263	216.0239
353.7263	217.0477
354.2382	217.0477
354.2382	218.0715
354.7501	218.0715
354.7501	218.5834
355.2620	218.5834
355.2620	219.0953
355.7739	219.0953
355.7739	219.6072
356.2858	219.6072
356.2858	220.1191
356.7977	220.1191
356.7977	220.6310
357.8215	220.6310
357.8215	221.1429
358.8453	221.1429
358.8453	221.6548
360.3810	221.6548
360.3810	222.1667
361.9167	222.1667
361.9167	222.6786
363.9644	222.6786
363.9644	223.1905
366.5239	223.1905
366.5239	223.7024
367.0358	223.7024
367.0358	224.2143
368.0596	224.2143
368.0596	224.7262
368.5715	224.7262
368.5715	225.2381
369.5953	225.2381
369.5953	225.7500
370.1072	225.7500
370.1072	226.2619
370.6191	226.2619
370.6191	227.2858
371.1310	227.2858
371.1310	227.7977
371.6429	227.7977
371.6429	228.3096
372.1548	228.3096
372.1548	228.8215
372.6667	228.8215
372.6667	229.3334
373.1786	229.3334
373.1786	229.8453
373.6905	229.8453
373.6905	230.3572
374.2025	230.3572
374.2025	231.3810
374.7144	231.3810
374.7144	231.8929
375.2263	231.8929
375.2263	232.4048
375.7382	232.4048
375.7382	232.9167
376.2501	232.9167
376.2501	233.4286
376.7620	233.4286
376.7620	234.4524
377.2739	234.4524
377.2739	234.9643
377.7858	234.9643
377.7858	235.9881
378.2977	235.9881
378.2977	236.5000
378.8096	236.5000
378.8096	237.0119
379.3215	237.0119
379.3215	238.0358
379.8334	238.0358
379.8334	238.5477
380.3453	238.5477
380.3453	239.5715
380.8572	239.5715
380.8572	240.5953
381.3691	240.5953
381.3691	241.6191
381.8810	241.6191
381.8810	242.1310
382.3929	242.1310
382.3929	242.6429
382.9048	242.6429
382.9048	243.1548
383.4167	243.1548
383.4167	243.6667
383.9286	243.6667
383.9286	244.1786
384.4405	244.1786
384.4405	244.6905
384.9525	244.6905
384.9525	245.2024
385.4644	245.2024
385.4644	246.2262
385.9763	246.2262
385.9763	246.7381
386.4882	246.7381
386.4882	247.2500
387.0001	247.2500
387.0001	247.7620
387.5120	247.7620
387.5120	248.2739
388.0239	248.2739
388.0239	248.7858
388.5358	248.7858
388.5358	249.2977
389.0477	249.2977
389.0477	250.3215
389.5596	250.3215
389.5596	253.9048
389.0477	253.9048
389.0477	259.0239
389.5596	259.0239
389.5596	261.5834
390.0715	261.5834
390.0715	262.6072
390.5834	262.6072
390.5834	263.6310
391.0953	263.6310
391.0953	264.6548
391.6072	264.6548
391.6072	265.6786
392.1191	265.6786
392.1191	266.7024
392.6310	266.7024
392.6310	267.2143
393.1429	267.2143
393.1429	267.7262
393.6548	267.7262
393.6548	268.2381
394.1667	268.2381
394.1667	270.7977
394.6786	270.7977
394.6786	272.8453
395.1906	272.8453
395.1906	273.8691
392.6310	273.8691
392.6310	274.3810
390.5834	274.3810
390.5834	274.8929
389.5596	274.8929
389.5596	275.4048
388.5358	275.4048
388.5358	275.9167
386.4882	275.9167
386.4882	276.4286
385.4644	276.4286
385.4644	276.9405
384.4405	276.9405
384.4405	277.4524
383.9286	277.4524
383.9286	277.9643
383.4167	277.9643
383.4167	278.4762
382.9048	278.4762
382.9048	278.9881
382.3929	278.9881
382.3929	279.5001
381.8810	279.5001
381.8810	280.0120
381.3691	280.0120
381.3691	280.5239
380.8572	280.5239
380.8572	281.0358
380.3453	281.0358
380.3453	281.5477
379.8334	281.5477
379.8334	282.0596
379.3215	282.0596
379.3215	283.0834
378.8096	283.0834
378.8096	284.1072
378.2977	284.1072
378.2977	286.6667
377.7858	286.6667
377.7858	287.1786
376.7620	287.1786
376.7620	287.6905
376.2501	287.6905
376.2501	288.2024
375.7382	288.2024
375.7382	288.7143
375.2263	288.7143
375.2263	289.2262
371.6429	289.2262
371.6429	289.7382
369.0834	289.7382
369.0834	290.2501
368.0596	290.2501
368.0596	290.7620
367.0358	290.7620
367.0358	291.2739
366.5239	291.2739
366.5239	291.7858
366.0120	291.7858
366.0120	292.2977
365.5001	292.2977
365.5001	292.8096
364.9882	292.8096
364.9882	293.3215
361.9167	293.3215
361.9167	293.8334
359.3572	293.8334
359.3572	294.3453
358.3334	294.3453
358.3334	294.8572
357.3096	294.8572
357.3096	295.3691
356.7977	295.3691
356.7977	295.8810
354.2382	295.8810
354.2382	295.3691
351.6786	295.3691
351.6786	295.8810
349.1191	295.8810
349.1191	296.3929
348.0953	296.3929
348.0953	296.9048
347.0715	296.9048
347.0715	297.4167
346.0477	297.4167
346.0477	296.9048
341.9524	296.9048
341.9524	296.3929
338.8810	296.3929
338.8810	296.9048
338.3691	296.9048
338.3691	296.3929
337.3453	296.3929
337.3453	295.8810
