338.8810	224.2143
339.9048	224.2143
339.9048	224.7262
341.4405	224.7262
341.4405	225.2381
341.9524	225.2381
341.9524	225.7500
342.9763	225.7500
342.9763	226.2619
344.0001	226.2619
344.0001	226.7739
346.5596	226.7739
346.5596	227.2858
349.1191	227.2858
349.1191	227.7977
351.6786	227.7977
351.6786	227.2858
354.2382	227.2858
354.2382	226.7739
355.2620	226.7739
355.2620	226.2619
356.2858	226.2619
356.2858	225.7500
357.3096	225.7500
357.3096	225.2381
358.3334	225.2381
358.3334	224.7262
358.8453	224.7262
358.8453	224.2143
359.3572	224.2143
359.3572	224.7262
360.3810	224.7262
360.3810	225.2381
360.8929	225.2381
360.8929	225.7500
361.4048	225.7500
361.4048	226.2619
361.9167	226.2619
361.9167	226.7739
362.4286	226.7739
362.4286	227.2858
363.4525	227.2858
363.4525	227.7977
364.4763	227.7977
364.4763	228.3096
365.5001	228.3096
365.5001	228.8215
368.0596	228.8215
368.0596	229.3334
369.0834	229.3334
369.0834	229.8453
369.5953	229.8453
369.5953	230.3572
370.6191	230.3572
370.6191	230.8691
371.6429	230.8691
371.6429	231.3810
372.6667	231.3810
372.6667	231.8929
373.1786	231.8929
373.1786	232.4048
374.2025	232.4048
374.2025	232.9167
375.2263	232.9167
375.2263	233.4286
376.2501	233.4286
376.2501	233.9405
377.2739	233.9405
377.2739	234.4524
379.3215	234.4524
379.3215	234.9643
381.8810	234.9643
381.8810	235.4762
382.9048	235.4762
382.9048	236.5000
383.4167	236.5000
383.4167	237.5239
383.9286	237.5239
383.9286	238.5477
384.4405	238.5477
384.4405	239.0596
384.9525	239.0596
384.9525	239.5715
385.4644	239.5715
385.4644	240.0834
385.9763	240.0834
385.9763	240.5953
386.4882	240.5953
386.4882	241.1072
387.0001	241.1072
387.0001	241.6191
387.5120	241.6191
387.5120	242.1310
388.0239	242.1310
388.0239	242.6429
388.5358	242.6429
388.5358	243.1548
389.0477	243.1548
389.0477	243.6667
389.5596	243.6667
389.5596	244.1786
390.0715	244.1786
390.0715	244.6905
391.0953	244.6905
391.0953	245.2024
392.1191	245.2024
392.1191	245.7143
393.1429	245.7143
393.1429	246.2262
393.6548	246.2262
393.6548	248.7858
394.1667	248.7858
394.1667	250.3215
394.6786	250.3215
394.6786	251.3453
394.1667	251.3453
394.1667	255.4405
394.6786	255.4405
394.6786	256.4643
394.1667	256.4643
394.1667	256.9762
393.6548	256.9762
393.6548	257.4881
393.1429	257.4881
393.1429	258.0000
392.6310	258.0000
392.6310	258.5120
392.1191	258.5120
392.1191	259.0239
391.6072	259.0239
391.6072	260.0477
391.0953	260.0477
391.0953	261.0715
390.5834	261.0715
390.5834	263.6310
390.0715	263.6310
390.0715	268.2381
389.5596	268.2381
389.5596	269.7739
389.0477	269.7739
389.0477	271.3096
388.5358	271.3096
388.5358	272.3334
388.0239	272.3334
388.0239	273.3572
387.5120	273.3572
387.5120	275.9167
387.0001	275.9167
387.0001	279.5001
386.4882	279.5001
386.4882	282.0596
385.9763	282.0596
385.9763	284.6191
383.4167	284.6191
383.4167	285.1310
381.8810	285.1310
381.8810	285.6429
380.8572	285.6429
380.8572	286.1548
379.8334	286.1548
379.8334	286.6667
379.3215	286.6667
379.3215	287.1786
378.8096	287.1786
378.8096	287.6905
378.2977	287.6905
378.2977	288.2024
377.7858	288.2024
377.7858	288.7143
377.2739	288.7143
377.2739	289.2262
376.7620	289.2262
376.7620	290.2501
376.2501	290.2501
376.2501	291.2739
375.7382	291.2739
375.7382	293.8334
375.2263	293.8334
375.2263	294.3453
374.2025	294.3453
374.2025	294.8572
373.1786	294.8572
373.1786	295.3691
372.6667	295.3691
372.6667	295.8810
372.1548	295.8810
372.1548	296.3929
371.6429	296.3929
371.6429	295.8810
370.6191	295.8810
370.6191	295.3691
368.0596	295.3691
368.0596	294.8572
365.5001	294.8572
365.5001	295.3691
362.9405	295.3691
362.9405	295.8810
361.9167	295.8810
361.9167	296.3929
360.8929	296.3929
360.8929	296.9048
360.3810	296.9048
360.3810	297.4167
359.8691	297.4167
359.8691	297.9286
359.3572	297.9286
359.3572	298.4405
358.8453	298.4405
358.8453	298.9524
358.3334	298.9524
358.3334	299.4643
357.8215	299.4643
357.8215	299.9762
357.3096	299.9762
357.3096	299.4643
355.7739	299.4643
355.7739	296.9048
355.2620	296.9048
355.2620	295.8810
354.7501	295.8810
354.7501	294.8572
354.2382	294.8572
354.2382	294.3453
353.7263	294.3453
353.7263	293.8334
353.2144	293.8334
353.2144	292.8096
352.7024	292.8096
352.7024	292.2977
352.1905	292.2977
352.1905	291.7858
351.6786	291.7858
351.6786	290.7620
351.1667	290.7620
351.1667	290.2501
350.6548	290.2501
350.6548	289.7382
350.1429	289.7382
350.1429	289.2262
349.6310	289.2262
349.6310	288.7143
349.1191	288.7143
349.1191	288.2024
348.6072	288.2024
348.6072	287.6905
348.0953	287.6905
348.0953	287.1786
347.5834	287.1786
347.5834	286.6667
346.5596	286.6667
346.5596	286.1548
345.5358	286.1548
345.5358	285.6429
342.9763	285.6429
342.9763	285.1310
340.4167	285.1310
340.4167	284.6191
338.3691	284.6191
338.3691	284.1072
335.8096	284.1072
