357.8215	225.2381
358.8453	225.2381
358.8453	225.7500
359.3572	225.7500
359.3572	226.2619
359.8691	226.2619
359.8691	226.7739
360.8929	226.7739
360.8929	227.2858
361.9167	227.2858
361.9167	227.7977
363.4525	227.7977
363.4525	228.3096
365.5001	228.3096
365.5001	228.8215
366.0120	228.8215
366.0120	229.3334
366.5239	229.3334
366.5239	229.8453
367.0358	229.8453
367.0358	230.3572
368.0596	230.3572
368.0596	230.8691
369.0834	230.8691
369.0834	231.3810
370.1072	231.3810
370.1072	231.8929
371.1310	231.8929
371.1310	232.4048
372.1548	232.4048
372.1548	232.9167
373.1786	232.9167
373.1786	233.4286
374.2025	233.4286
374.2025	233.9405
375.2263	233.9405
375.2263	234.4524
376.2501	234.4524
376.2501	234.9643
377.2739	234.9643
377.2739	235.4762
377.7858	235.4762
377.7858	235.9881
378.2977	235.9881
378.2977	236.5000
378.8096	236.5000
378.8096	237.0119
379.3215	237.0119
379.3215	237.5239
379.8334	237.5239
379.8334	238.0358
380.8572	238.0358
380.8572	238.5477
381.3691	238.5477
381.3691	239.0596
381.8810	239.0596
381.8810	240.0834
382.3929	240.0834
382.3929	240.5953
382.9048	240.5953
382.9048	241.6191
383.4167	241.6191
383.4167	242.1310
383.9286	242.1310
383.9286	242.6429
384.4405	242.6429
384.4405	243.1548
384.9525	243.1548
384.9525	243.6667
385.4644	243.6667
385.4644	244.1786
385.9763	244.1786
385.9763	244.6905
386.4882	244.6905
386.4882	245.2024
387.5120	245.2024
387.5120	247.2500
388.0239	247.2500
388.0239	248.2739
388.5358	248.2739
388.5358	249.2977
389.0477	249.2977
389.0477	249.8096
389.5596	249.8096
389.5596	250.3215
390.0715	250.3215
390.0715	250.8334
390.5834	250.8334
390.5834	251.3453
390.0715	251.3453
390.0715	252.8810
389.5596	252.8810
389.5596	255.4405
389.0477	255.4405
389.0477	259.0239
389.5596	259.0239
389.5596	266.1905
389.0477	266.1905
389.0477	271.3096
389.5596	271.3096
389.5596	273.8691
390.0715	273.8691
390.0715	274.8929
390.5834	274.8929
390.5834	275.9167
391.0953	275.9167
391.0953	276.4286
391.6072	276.4286
391.6072	276.9405
392.1191	276.9405
392.1191	277.4524
392.6310	277.4524
392.6310	278.4762
392.1191	278.4762
392.1191	278.9881
390.0715	278.9881
390.0715	279.5001
388.0239	279.5001
388.0239	280.0120
386.4882	280.0120
386.4882	280.5239
385.4644	280.5239
385.4644	281.0358
384.4405	281.0358
384.4405	281.5477
383.9286	281.5477
383.9286	282.0596
383.4167	282.0596
383.4167	282.5715
382.3929	282.5715
382.3929	283.0834
381.3691	283.0834
381.3691	283.5953
380.3453	283.5953
380.3453	284.1072
379.8334	284.1072
379.8334	284.6191
379.3215	284.6191
379.3215	285.1310
378.8096	285.1310
378.8096	285.6429
377.7858	285.6429
377.7858	286.1548
377.2739	286.1548
377.2739	286.6667
376.7620	286.6667
376.7620	287.1786
376.2501	287.1786
376.2501	287.6905
375.7382	287.6905
375.7382	288.2024
375.2263	288.2024
375.2263	288.7143
374.7144	288.7143
374.7144	289.7382
374.2025	289.7382
374.2025	290.2501
372.6667	290.2501
372.6667	290.7620
371.6429	290.7620
371.6429	291.2739
370.6191	291.2739
370.6191	290.7620
366.5239	290.7620
366.5239	290.2501
363.9644	290.2501
363.9644	290.7620
361.4048	290.7620
361.4048	291.2739
360.3810	291.2739
360.3810	291.7858
359.3572	291.7858
359.3572	292.2977
358.8453	292.2977
358.8453	292.8096
357.3096	292.8096
357.3096	293.3215
356.2858	293.3215
356.2858	293.8334
355.2620	293.8334
355.2620	294.3453
354.7501	294.3453
354.7501	294.8572
354.2382	294.8572
354.2382	295.3691
353.7263	295.3691
353.7263	292.8096
353.2144	292.8096
353.2144	290.7620
352.7024	290.7620
352.7024	289.7382
352.1905	289.7382
352.1905	288.7143
351.6786	288.7143
351.6786	287.6905
351.1667	287.6905
351.1667	286.6667
350.6548	286.6667
350.6548	286.1548
350.1429	286.1548
350.1429	285.6429
349.6310	285.6429
349.6310	285.1310
349.1191	285.1310
349.1191	284.6191
348.6072	284.6191
348.6072	284.1072
347.5834	284.1072
347.5834	283.5953
346.5596	283.5953
346.5596	283.0834
344.0001	283.0834
344.0001	282.5715
340.4167	282.5715
340.4167	282.0596
338.8810	282.0596
338.8810	281.5477
336.3215	281.5477
336.3215	281.0358
335.2977	281.0358
335.2977	280.5239
334.2739	280.5239
334.2739	280.0120
331.7143	280.0120
331.7143	279.5001
324.5477	279.5001
324.5477	280.0120
320.9643	280.0120
320.9643	278.9881
320.4524	278.9881
320.4524	277.9643
319.9405	277.9643
319.9405	277.4524
319.4286	277.4524
319.4286	276.9405
318.9167	276.9405
318.9167	276.4286
318.4048	276.4286
318.4048	274.8929
317.8929	274.8929
317.8929	272.3334
318.4048	272.3334
318.4048	271.8215
319.9405	271.8215
319.9405	271.3096
320.9643	271.3096
320.9643	270.7977
321.9882	270.7977
321.9882	270.2858
322.5001	270.2858
322.5001	269.7739
323.0120	269.7739
323.0120	269.2620
323.5239	269.2620
323.5239	268.7501
324.0358	268.7501
324.0358	268.2381
324.5477	268.2381
324.5477	267.2143
325.0596	267.2143
325.0596	266.1905
325.5715	266.1905
325.5715	263.6310
326.0834	263.6310
326.0834	260.5596
325.5715	260.5596
325.5715	258.5120
326.0834	258.5120
326.0834	257.4881
326.5953	257.4881
326.5953	256.4643
327.1072	256.4643
327.1072	253.9048
327.6191	253.9048
327.6191	251.3453
327.1072	251.3453
327.1072	250.3215
327.6191	250.3215
327.6191	249.2977
328.1310	249.2977
328.1310	248.2739
328.6429	248.2739
328.6429	245.7143
329.1548	245.7143
329.1548	244.1786
329.6667	244.1786
329.6667	241.6191
330.1786	241.6191
330.1786	237.5239
329.6667	237.5239
329.6667	234.9643
329.1548	234.9643
329.1548	233.9405
330.1786	233.9405
330.1786	233.4286
331.2024	233.4286
331.2024	232.9167
332.2263	232.9167
332.2263	232.4048
332.7382	232.4048
332.7382	231.8929
333.2501	231.8929
333.2501	231.3810
333.7620	231.3810
333.7620	230.8691
334.2739	230.8691
334.2739	230.3572
334.7858	230.3572
334.7858	229.3334
335.2977	229.3334
335.2977	228.3096
335.8096	228.3096
335.8096	225.7500
336.3215	225.7500
336.3215	225.2381
337.8572	225.2381
337.8572	225.7500
338.8810	225.7500
338.8810	226.2619
339.9048	226.2619
339.9048	226.7739
342.4644	226.7739
342.4644	227.2858
347.0715	227.2858
347.0715	226.7739
350.6548	226.7739
350.6548	226.2619
353.2144	226.2619
353.2144	225.7500
355.2620	225.7500
355.2620	225.2381
356.2858	225.2381
356.2858	224.7262
357.8215	224.7262
