324.0358	207.3215
323.5239	207.3215
323.5239	209.8810
323.0120	209.8810
323.0120	212.4405
323.5239	212.4405
323.5239	215.0000
324.0358	215.0000
324.0358	216.0239
324.5477	216.0239
324.5477	217.0477
325.0596	217.0477
325.0596	218.0715
325.5715	218.0715
325.5715	218.5834
326.0834	218.5834
326.0834	219.0953
326.5953	219.0953
326.5953	219.6072
327.1072	219.6072
327.1072	220.1191
327.6191	220.1191
327.6191	220.6310
328.6429	220.6310
328.6429	221.1429
329.6667	221.1429
329.6667	221.6548
332.2263	221.6548
332.2263	222.1667
336.8334	222.1667
336.8334	221.6548
340.4167	221.6548
340.4167	221.1429
342.9763	221.1429
342.9763	220.6310
344.0001	220.6310
344.0001	220.1191
345.0239	220.1191
345.0239	219.6072
345.5358	219.6072
345.5358	219.0953
346.0477	219.0953
346.0477	218.5834
346.5596	218.5834
346.5596	218.0715
347.0715	218.0715
347.0715	217.5596
347.5834	217.5596
347.5834	216.5358
348.0953	216.5358
348.0953	215.5119
348.6072	215.5119
348.6072	212.9524
349.1191	212.9524
349.1191	209.8810
352.1905	209.8810
352.1905	209.3691
352.7024	209.3691
352.7024	212.4405
353.2144	212.4405
353.2144	215.0000
353.7263	215.0000
353.7263	216.0239
354.2382	216.0239
354.2382	217.0477
354.7501	217.0477
354.7501	217.5596
355.2620	217.5596
355.2620	218.0715
355.7739	218.0715
355.7739	218.5834
356.2858	218.5834
356.2858	219.0953
356.7977	219.0953
356.7977	219.6072
357.8215	219.6072
357.8215	220.1191
358.8453	220.1191
358.8453	220.6310
359.8691	220.6310
359.8691	221.1429
360.8929	221.1429
360.8929	221.6548
361.9167	221.6548
361.9167	222.1667
362.9405	222.1667
362.9405	222.6786
363.9644	222.6786
363.9644	223.1905
364.9882	223.1905
364.9882	223.7024
365.5001	223.7024
365.5001	224.2143
366.5239	224.2143
366.5239	224.7262
367.5477	224.7262
367.5477	225.2381
368.5715	225.2381
368.5715	225.7500
369.5953	225.7500
369.5953	226.2619
370.1072	226.2619
370.1072	226.7739
370.6191	226.7739
370.6191	227.2858
371.1310	227.2858
371.1310	227.7977
372.1548	227.7977
372.1548	228.3096
372.6667	228.3096
