353.7263	226.7739
355.7739	226.7739
355.7739	227.2858
358.3334	227.2858
358.3334	228.3096
358.8453	228.3096
358.8453	229.3334
359.3572	229.3334
359.3572	230.3572
359.8691	230.3572
359.8691	230.8691
360.3810	230.8691
360.3810	231.3810
360.8929	231.3810
360.8929	231.8929
361.4048	231.8929
361.4048	232.4048
361.9167	232.4048
361.9167	232.9167
362.4286	232.9167
362.4286	233.4286
363.4525	233.4286
363.4525	233.9405
363.9644	233.9405
363.9644	234.4524
364.4763	234.4524
364.4763	234.9643
364.9882	234.9643
364.9882	235.4762
365.5001	235.4762
365.5001	235.9881
366.0120	235.9881
366.0120	236.5000
367.0358	236.5000
367.0358	237.0119
367.5477	237.0119
367.5477	237.5239
368.0596	237.5239
368.0596	238.0358
368.5715	238.0358
368.5715	238.5477
369.0834	238.5477
369.0834	239.0596
369.5953	239.0596
369.5953	239.5715
370.1072	239.5715
370.1072	240.0834
371.1310	240.0834
371.1310	240.5953
372.1548	240.5953
372.1548	241.1072
373.1786	241.1072
373.1786	241.6191
374.7144	241.6191
374.7144	242.1310
375.7382	242.1310
375.7382	242.6429
376.2501	242.6429
376.2501	243.1548
376.7620	243.1548
376.7620	243.6667
377.2739	243.6667
377.2739	244.6905
377.7858	244.6905
377.7858	245.2024
378.2977	245.2024
378.2977	246.7381
378.8096	246.7381
378.8096	248.7858
379.3215	248.7858
379.3215	249.8096
379.8334	249.8096
379.8334	250.8334
380.3453	250.8334
380.3453	253.3929
380.8572	253.3929
380.8572	255.4405
381.3691	255.4405
381.3691	256.4643
381.8810	256.4643
381.8810	257.4881
382.3929	257.4881
382.3929	258.5120
382.9048	258.5120
382.9048	262.6072
383.4167	262.6072
383.4167	265.1667
383.9286	265.1667
383.9286	266.1905
384.4405	266.1905
384.4405	267.2143
384.9525	267.2143
384.9525	267.7262
385.4644	267.7262
385.4644	268.2381
385.9763	268.2381
385.9763	268.7501
386.4882	268.7501
386.4882	269.2620
387.0001	269.2620
387.0001	269.7739
388.0239	269.7739
388.0239	270.2858
389.0477	270.2858
389.0477	270.7977
390.0715	270.7977
390.0715	271.3096
391.0953	271.3096
391.0953	271.8215
391.6072	271.8215
391.6072	273.3572
392.1191	273.3572
392.1191	274.3810
391.6072	274.3810
391.6072	279.5001
392.1191	279.5001
392.1191	282.0596
392.6310	282.0596
392.6310	283.0834
393.1429	283.0834
393.1429	284.1072
393.6548	284.1072
393.6548	284.6191
393.1429	284.6191
393.1429	288.2024
393.6548	288.2024
